1_675	1_675	100.000	213	0	0	1	213	1	213	1.94e-161	440
1_676	1_676	100.000	324	0	0	1	324	1	324	0.0	654
1_677	1_677	100.000	677	0	0	1	677	1	677	0.0	1389
1_677	1_1739	32.381	105	56	5	114	205	119	221	7.45e-04	38.1
1_678	1_678	100.000	353	0	0	1	353	1	353	0.0	731
1_679	1_679	100.000	139	0	0	1	139	1	139	5.11e-96	268
1_680	1_680	100.000	293	0	0	1	293	1	293	0.0	575
1_680	1_624	35.955	89	55	1	205	293	107	193	2.27e-11	57.8
1_681	1_681	100.000	211	0	0	1	211	1	211	6.34e-148	405
1_682	1_682	100.000	551	0	0	1	551	1	551	0.0	1116
1_683	1_683	100.000	394	0	0	1	394	1	394	0.0	811
1_684	1_684	100.000	251	0	0	1	251	1	251	0.0	511
1_685	1_685	100.000	179	0	0	1	179	1	179	5.42e-130	358
1_686	1_686	100.000	366	0	0	1	366	1	366	0.0	732
1_687	1_687	100.000	374	0	0	1	374	1	374	0.0	748
1_687	1_1446	37.607	117	57	4	265	366	353	468	1.35e-17	79.7
1_687	1_951	35.043	117	59	4	264	366	41	154	2.25e-11	58.5
1_687	1_1445	32.039	103	54	3	265	352	115	216	1.06e-09	53.9
1_688	1_688	100.000	392	0	0	1	392	1	392	0.0	783
1_688	1_1363	26.024	415	254	13	11	392	2	396	7.31e-14	68.2
1_688	1_328	28.689	366	230	15	24	382	15	356	1.40e-13	67.0
1_689	1_689	100.000	600	0	0	1	600	1	600	0.0	1226
1_689	1_349	25.565	575	331	19	67	597	110	631	8.95e-33	130
1_689	1_809	32.609	184	99	5	329	495	236	411	2.55e-15	74.3
1_689	1_1573	32.653	147	77	4	350	475	138	283	5.69e-13	66.2
1_689	1_1873	24.670	454	261	21	70	479	64	480	1.57e-11	62.4
1_689	1_1770	31.783	129	74	4	368	495	180	295	2.49e-10	58.2
1_689	1_196	24.355	349	165	15	182	479	153	453	1.53e-09	56.2
1_689	1_109	29.104	134	80	4	356	479	276	404	2.78e-09	55.5
1_689	1_77	25.000	224	143	6	40	254	48	255	1.23e-07	50.1
1_689	1_77	31.395	86	39	4	412	479	417	500	2.31e-04	39.7
1_689	1_969	35.714	84	40	4	412	483	401	482	5.52e-07	47.8
1_689	1_108	38.356	73	32	3	412	472	439	510	6.43e-06	44.7
1_689	1_113	30.579	121	51	6	390	479	360	478	9.28e-05	40.8
1_689	1_1574	29.371	143	78	8	368	493	714	850	3.81e-04	38.9
1_690	1_690	100.000	135	0	0	1	135	1	135	2.01e-98	274
1_691	1_691	100.000	144	0	0	1	144	1	144	5.90e-106	294
1_691	1_102	25.862	116	81	2	19	130	1	115	1.01e-05	38.5
1_692	1_692	100.000	415	0	0	1	415	1	415	0.0	814
1_692	1_1820	26.996	263	139	9	3	251	19	242	1.50e-08	51.6
1_692	1_1821	29.050	179	94	4	4	169	22	180	8.10e-07	46.2
1_693	1_693	100.000	130	0	0	1	130	1	130	2.86e-94	263
1_694	1_694	100.000	244	0	0	1	244	1	244	0.0	496
1_694	1_65	32.857	140	81	4	23	157	25	156	1.98e-15	69.3
1_694	1_974	28.767	146	91	2	22	159	310	450	2.64e-06	43.5
1_694	1_66	29.412	136	77	6	27	161	19	136	5.04e-05	38.1
1_695	1_695	100.000	402	0	0	1	402	1	402	0.0	789
1_695	1_1197	34.551	301	165	12	19	310	66	343	4.32e-29	113
1_696	1_696	100.000	171	0	0	1	171	1	171	3.00e-126	347
1_697	1_697	100.000	462	0	0	1	462	1	462	0.0	949
1_698	1_698	100.000	424	0	0	1	424	1	424	0.0	846
1_698	1_12	41.729	266	150	2	26	286	7	272	4.74e-60	202
1_698	1_13	39.493	276	159	2	19	289	2	274	2.65e-57	190
1_698	1_238	29.682	283	170	12	28	301	153	415	1.54e-18	83.6
1_698	1_1090	34.483	87	54	1	183	269	15	98	1.29e-07	45.4
1_699	1_699	100.000	143	0	0	1	143	1	143	6.26e-105	291
1_700	1_700	100.000	479	0	0	1	479	1	479	0.0	945
1_700	1_440	28.911	505	293	11	14	465	41	532	2.96e-40	148
1_701	1_701	100.000	214	0	0	1	214	1	214	3.16e-159	434
1_702	1_702	100.000	304	0	0	1	304	1	304	0.0	627
1_703	1_703	100.000	257	0	0	1	257	1	257	0.0	517
1_704	1_704	100.000	198	0	0	1	198	1	198	1.26e-146	401
1_705	1_705	100.000	134	0	0	1	134	1	134	5.58e-95	266
1_706	1_706	100.000	104	0	0	1	104	1	104	6.76e-77	218
1_707	1_707	100.000	340	0	0	1	340	1	340	0.0	682
1_708	1_708	100.000	377	0	0	1	377	1	377	0.0	725
1_709	1_709	100.000	587	0	0	1	587	1	587	0.0	1197
1_709	1_14	26.591	440	257	17	150	558	75	479	9.06e-19	85.1
1_709	1_1244	27.425	299	170	13	216	507	304	562	3.19e-13	67.8
1_709	1_1823	24.597	248	155	9	212	437	297	534	5.07e-07	48.1
1_710	1_710	100.000	506	0	0	1	506	1	506	0.0	993
1_710	1_716	27.848	316	177	15	75	369	68	353	3.38e-05	41.6
1_711	1_711	100.000	517	0	0	1	517	1	517	0.0	1009
1_711	1_716	28.772	285	170	10	118	389	89	353	7.41e-08	50.1
1_712	1_712	100.000	308	0	0	1	308	1	308	0.0	603
1_712	1_881	28.939	311	160	12	1	285	78	353	2.22e-14	68.6
1_713	1_713	100.000	490	0	0	1	490	1	490	0.0	954
1_713	1_711	25.195	385	217	17	122	461	136	494	2.42e-07	48.5
1_714	1_714	100.000	458	0	0	1	458	1	458	0.0	901
1_714	1_15	33.152	368	218	8	1	349	74	432	4.95e-38	139
1_715	1_715	100.000	362	0	0	1	362	1	362	0.0	699
1_716	1_716	100.000	481	0	0	1	481	1	481	0.0	953
1_716	1_711	27.305	282	155	9	100	353	130	389	4.38e-08	50.8
1_716	1_710	28.620	297	167	14	171	452	200	466	2.06e-05	42.4
1_716	1_1840	26.761	142	84	3	85	213	6	140	2.96e-05	41.6
1_717	1_717	100.000	341	0	0	1	341	1	341	0.0	680
1_718	1_718	100.000	380	0	0	1	380	1	380	0.0	744
1_719	1_719	100.000	249	0	0	1	249	1	249	0.0	492
1_720	1_720	100.000	257	0	0	1	257	1	257	0.0	516
1_721	1_721	100.000	210	0	0	1	210	1	210	2.50e-153	419
1_722	1_722	100.000	48	0	0	1	48	1	48	1.30e-28	91.7
1_723	1_723	100.000	266	0	0	1	266	1	266	0.0	531
1_723	1_1311	33.036	112	69	2	112	219	62	171	6.38e-08	47.8
1_724	1_724	100.000	130	0	0	1	130	1	130	7.54e-92	257
1_725	1_725	100.000	478	0	0	1	478	1	478	0.0	995
1_725	1_1288	33.410	437	250	10	3	431	2	405	2.27e-65	213
1_726	1_726	100.000	93	0	0	1	93	1	93	5.81e-65	186
1_727	1_727	100.000	78	0	0	1	78	1	78	2.70e-51	151
1_728	1_728	100.000	56	0	0	1	56	1	56	3.51e-37	114
1_729	1_729	100.000	48	0	0	1	48	1	48	3.94e-32	100
1_730	1_730	100.000	45	0	0	1	45	1	45	1.83e-30	96.3
1_731	1_731	100.000	98	0	0	1	98	1	98	1.07e-70	201
1_732	1_732	100.000	35	0	0	1	35	1	35	1.91e-21	72.8
1_733	1_733	100.000	37	0	0	1	37	1	37	2.36e-23	77.8
1_733	1_433	47.059	34	18	0	1	34	13	46	6.14e-07	37.4
1_734	1_734	100.000	116	0	0	1	116	1	116	9.94e-87	243
1_735	1_735	100.000	66	0	0	1	66	1	66	3.51e-46	137
1_736	1_736	100.000	48	0	0	1	48	1	48	7.74e-31	97.4
1_736	1_1624	46.512	43	23	0	1	43	84	126	3.03e-08	43.1
1_737	1_737	100.000	93	0	0	1	93	1	93	3.14e-65	187
1_738	1_738	100.000	85	0	0	1	85	1	85	1.59e-57	167
1_739	1_739	100.000	65	0	0	1	65	1	65	8.97e-44	131
1_740	1_740	100.000	104	0	0	1	104	1	104	9.80e-74	209
1_741	1_741	100.000	531	0	0	1	531	1	531	0.0	1080
1_742	1_742	100.000	169	0	0	1	169	1	169	4.03e-122	337
1_742	1_1347	33.846	130	76	5	12	135	139	264	9.66e-06	40.0
1_743	1_743	100.000	41	0	0	1	41	1	41	3.69e-27	87.4
1_744	1_744	100.000	67	0	0	1	67	1	67	5.79e-48	141
1_745	1_745	100.000	760	0	0	1	760	1	760	0.0	1546
1_746	1_746	100.000	44	0	0	1	44	1	44	4.03e-28	90.1
1_747	1_747	100.000	65	0	0	1	65	1	65	4.08e-46	137
1_748	1_748	100.000	93	0	0	1	93	1	93	2.37e-67	192
1_749	1_749	100.000	112	0	0	1	112	1	112	1.01e-76	218
1_750	1_750	100.000	253	0	0	1	253	1	253	0.0	506
1_750	1_1702	44.211	95	44	2	8	97	6	96	4.80e-18	73.2
1_751	1_751	100.000	110	0	0	1	110	1	110	1.87e-79	224
1_752	1_752	100.000	45	0	0	1	45	1	45	3.65e-28	90.5
1_753	1_753	100.000	43	0	0	1	43	1	43	1.53e-28	91.3
1_754	1_754	100.000	23	0	0	1	23	1	23	3.13e-11	46.2
1_755	1_755	100.000	55	0	0	1	55	1	55	1.07e-34	107
1_756	1_756	100.000	26	0	0	1	26	1	26	5.83e-14	53.1
1_757	1_757	100.000	794	0	0	1	794	1	794	0.0	1597
1_757	1_40	25.275	364	226	13	358	686	365	717	3.80e-16	78.2
1_757	1_1224	26.471	170	103	6	444	603	493	650	1.51e-09	57.0
1_757	1_1224	20.657	213	150	6	445	651	867	1066	8.86e-04	38.1
1_757	1_39	35.556	45	29	0	438	482	365	409	4.17e-05	42.4
1_758	1_758	100.000	164	0	0	1	164	1	164	1.15e-121	335
1_759	1_759	100.000	193	0	0	1	193	1	193	5.15e-136	374
1_759	1_1639	26.573	143	98	2	6	146	9	146	1.17e-09	51.6
1_759	1_330	33.803	71	35	2	44	114	64	122	2.97e-04	36.2
1_760	1_760	100.000	167	0	0	1	167	1	167	6.57e-120	331
1_761	1_761	100.000	114	0	0	1	114	1	114	2.50e-80	227
1_762	1_762	100.000	123	0	0	1	123	1	123	2.37e-83	235
1_763	1_763	100.000	235	0	0	1	235	1	235	1.94e-178	485
1_764	1_764	100.000	286	0	0	1	286	1	286	0.0	555
1_765	1_765	100.000	70	0	0	1	70	1	70	1.20e-47	141
1_766	1_766	100.000	711	0	0	1	711	1	711	0.0	1462
1_767	1_767	100.000	152	0	0	1	152	1	152	3.34e-105	293
1_768	1_768	100.000	510	0	0	1	510	1	510	0.0	1046
1_769	1_769	100.000	209	0	0	1	209	1	209	1.75e-150	412
1_770	1_770	100.000	79	0	0	1	79	1	79	2.73e-53	156
1_771	1_771	100.000	232	0	0	1	232	1	232	3.25e-164	449
1_772	1_772	100.000	311	0	0	1	311	1	311	0.0	609
1_773	1_773	100.000	296	0	0	1	296	1	296	0.0	593
1_774	1_774	100.000	465	0	0	1	465	1	465	0.0	931
1_774	1_1534	35.385	65	42	0	239	303	4	68	1.12e-04	39.7
1_775	1_775	100.000	55	0	0	1	55	1	55	7.28e-38	115
1_776	1_776	100.000	687	0	0	1	687	1	687	0.0	1380
1_777	1_777	100.000	217	0	0	1	217	1	217	5.84e-159	434
1_778	1_778	100.000	164	0	0	1	164	1	164	7.17e-116	321
1_779	1_779	100.000	161	0	0	1	161	1	161	6.62e-119	328
1_779	1_1734	27.219	169	107	6	3	159	61	225	2.93e-08	47.0
1_780	1_780	100.000	55	0	0	1	55	1	55	6.14e-39	118
1_781	1_781	100.000	326	0	0	1	326	1	326	0.0	662
1_781	1_1022	29.433	282	181	5	41	316	20	289	1.51e-28	107
1_782	1_782	100.000	107	0	0	1	107	1	107	1.50e-74	212
1_783	1_783	100.000	83	0	0	1	83	1	83	6.86e-59	170
1_784	1_784	100.000	230	0	0	1	230	1	230	3.52e-169	461
1_785	1_785	100.000	319	0	0	1	319	1	319	0.0	642
1_785	1_788	61.783	314	113	2	8	317	262	572	1.01e-132	385
1_786	1_786	100.000	79	0	0	1	79	1	79	1.32e-56	164
1_787	1_787	100.000	330	0	0	1	330	1	330	0.0	664
1_788	1_788	100.000	574	0	0	1	574	1	574	0.0	1155
1_788	1_785	61.783	314	113	2	262	572	8	317	3.99e-127	372
1_789	1_789	100.000	324	0	0	1	324	1	324	0.0	657
1_790	1_790	100.000	259	0	0	1	259	1	259	0.0	504
1_790	1_498	36.364	209	125	4	23	230	33	234	4.12e-22	88.2
1_790	1_1018	31.937	191	103	9	34	215	56	228	1.15e-04	38.1
1_791	1_791	100.000	184	0	0	1	184	1	184	5.17e-136	373
1_792	1_792	100.000	100	0	0	1	100	1	100	2.66e-71	203
1_793	1_793	100.000	157	0	0	1	157	1	157	6.20e-111	308
1_794	1_794	100.000	154	0	0	1	154	1	154	2.07e-106	296
1_795	1_795	100.000	256	0	0	1	256	1	256	0.0	511
1_796	1_796	100.000	199	0	0	1	199	1	199	2.28e-137	378
1_797	1_797	100.000	429	0	0	1	429	1	429	0.0	840
1_798	1_798	100.000	147	0	0	1	147	1	147	1.73e-104	291
1_799	1_799	100.000	643	0	0	1	643	1	643	0.0	1308
1_800	1_800	100.000	429	0	0	1	429	1	429	0.0	854
1_801	1_801	100.000	193	0	0	1	193	1	193	7.33e-142	389
1_802	1_802	100.000	357	0	0	1	357	1	357	0.0	719
1_803	1_803	100.000	397	0	0	1	397	1	397	0.0	769
1_804	1_804	100.000	231	0	0	1	231	1	231	2.10e-176	479
1_805	1_805	100.000	69	0	0	1	69	1	69	1.06e-47	141
1_806	1_806	100.000	73	0	0	1	73	1	73	2.89e-50	148
1_807	1_807	100.000	48	0	0	1	48	1	48	3.79e-31	98.2
1_808	1_808	100.000	36	0	0	1	36	1	36	5.54e-22	73.9
1_809	1_809	100.000	476	0	0	1	476	1	476	0.0	941
1_809	1_1573	31.044	364	220	15	132	472	16	371	4.06e-24	99.4
1_809	1_1770	30.387	362	205	12	125	473	33	360	1.51e-23	97.4
1_809	1_689	28.219	365	180	13	106	411	154	495	2.23e-17	80.5
1_809	1_109	27.887	355	241	8	126	472	139	486	3.04e-17	80.1
1_809	1_349	26.168	321	183	11	128	411	239	542	2.44e-16	77.4
1_809	1_196	24.543	383	232	12	128	464	148	519	1.87e-14	70.9
1_809	1_113	25.105	478	266	21	49	449	65	527	4.11e-10	57.4
1_809	1_1873	24.790	476	269	23	49	445	67	532	6.65e-09	53.5
1_809	1_1574	25.753	299	185	12	132	409	568	850	6.88e-09	53.9
1_809	1_108	24.172	513	283	23	49	469	102	600	1.92e-07	48.9
1_809	1_77	26.961	204	117	8	38	215	60	257	1.38e-06	46.2
1_809	1_969	23.684	418	240	16	42	385	57	469	2.94e-06	45.1
1_809	1_338	54.545	33	15	0	134	166	129	161	1.59e-04	38.5
1_810	1_810	100.000	421	0	0	1	421	1	421	0.0	847
1_811	1_811	100.000	317	0	0	1	317	1	317	0.0	630
1_812	1_812	100.000	367	0	0	1	367	1	367	0.0	732
1_813	1_813	100.000	144	0	0	1	144	1	144	8.52e-104	288
1_814	1_814	100.000	187	0	0	1	187	1	187	2.01e-136	375
1_815	1_815	100.000	80	0	0	1	80	1	80	6.17e-56	162
1_816	1_816	100.000	288	0	0	1	288	1	288	0.0	572
1_816	1_178	36.429	280	164	7	14	285	3	276	1.33e-34	122
1_817	1_817	100.000	326	0	0	1	326	1	326	0.0	644
1_818	1_818	100.000	114	0	0	1	114	1	114	5.79e-78	221
1_819	1_819	100.000	192	0	0	1	192	1	192	5.60e-145	397
1_820	1_820	100.000	55	0	0	1	55	1	55	1.88e-34	107
1_821	1_821	100.000	74	0	0	1	74	1	74	1.79e-50	148
1_821	1_1363	43.902	41	23	0	1	41	297	337	6.38e-06	37.7
1_821	1_328	50.000	38	19	0	7	44	274	311	6.38e-05	35.0
1_822	1_822	100.000	404	0	0	1	404	1	404	0.0	818
1_822	1_581	26.766	269	149	8	111	377	67	289	6.34e-13	64.7
1_823	1_823	100.000	217	0	0	1	217	1	217	1.44e-162	443
1_823	1_49	54.601	163	73	1	54	216	1	162	8.94e-63	189
1_823	1_626	30.088	113	66	3	14	115	15	125	2.11e-07	45.4
1_823	1_551	37.209	43	27	0	40	82	1	43	3.84e-06	41.6
1_824	1_824	100.000	82	0	0	1	82	1	82	2.11e-59	171
1_825	1_825	100.000	224	0	0	1	224	1	224	1.65e-159	436
1_826	1_826	100.000	263	0	0	1	263	1	263	0.0	540
1_826	1_1148	29.213	178	109	7	68	240	8	173	6.30e-08	47.4
1_827	1_827	100.000	138	0	0	1	138	1	138	3.80e-101	281
1_828	1_828	100.000	504	0	0	1	504	1	504	0.0	1007
1_828	1_142	38.259	379	206	8	131	484	56	431	4.42e-56	189
1_828	1_1812	29.293	198	119	10	208	400	199	380	1.11e-09	55.8
1_829	1_829	100.000	383	0	0	1	383	1	383	0.0	760
1_829	1_447	26.606	109	69	2	1	98	1	109	5.77e-05	38.1
1_830	1_830	100.000	69	0	0	1	69	1	69	4.43e-43	129
1_831	1_831	100.000	469	0	0	1	469	1	469	0.0	951
1_832	1_832	100.000	304	0	0	1	304	1	304	0.0	600
1_832	1_1407	29.856	278	188	3	6	278	22	297	5.81e-34	122
1_832	1_1121	29.719	249	162	6	40	278	3	248	2.03e-30	112
1_832	1_1120	31.868	91	46	2	146	224	118	204	0.001	35.8
1_833	1_833	100.000	287	0	0	1	287	1	287	0.0	554
1_833	1_1120	29.617	287	198	3	1	287	1	283	4.18e-32	116
1_833	1_1408	29.614	233	154	4	57	286	43	268	2.81e-22	89.4
1_834	1_834	100.000	392	0	0	1	392	1	392	0.0	801
1_834	1_1119	48.819	381	163	7	1	379	1	351	7.34e-114	332
1_834	1_503	34.848	198	123	3	19	211	5	201	5.00e-30	111
1_834	1_868	31.140	228	147	4	19	237	376	602	1.51e-24	101
1_834	1_868	27.848	237	153	6	18	237	22	257	1.52e-14	70.9
1_834	1_1498	33.508	191	121	3	21	205	21	211	2.63e-22	92.4
1_834	1_439	32.683	205	131	4	19	222	2	200	5.39e-22	90.9
1_834	1_1865	28.253	269	175	6	4	255	8	275	1.47e-20	87.4
1_834	1_258	28.837	215	135	4	23	222	41	252	4.09e-18	79.3
1_834	1_653	29.302	215	135	6	10	218	446	649	1.34e-16	77.0
1_834	1_653	25.581	215	127	5	4	206	210	403	5.70e-07	47.0
1_834	1_859	27.897	233	145	8	6	225	372	594	7.10e-16	74.7
1_834	1_1722	35.227	176	97	5	6	166	7	180	2.89e-15	70.5
1_834	1_860	28.509	228	148	7	6	222	337	560	2.11e-14	70.1
1_834	1_976	27.979	193	123	6	4	195	322	499	6.36e-12	62.4
1_834	1_976	23.176	233	124	8	1	195	1	216	3.48e-05	41.2
1_834	1_92	23.500	200	140	3	19	217	50	237	8.02e-12	60.8
1_834	1_1642	28.025	157	100	3	16	169	438	584	7.33e-10	56.2
1_834	1_1372	26.061	165	113	2	15	170	29	193	2.64e-08	50.4
1_834	1_1449	26.562	192	119	5	23	211	357	529	4.15e-06	44.3
1_834	1_1002	28.378	148	98	3	19	159	71	217	9.67e-05	38.9
1_834	1_444	24.865	185	122	6	8	175	2	186	1.14e-04	38.9
1_834	1_569	38.095	42	26	0	128	169	11	52	7.09e-04	33.5
1_835	1_835	100.000	373	0	0	1	373	1	373	0.0	772
1_836	1_836	100.000	329	0	0	1	329	1	329	0.0	656
1_837	1_837	100.000	31	0	0	1	31	1	31	4.81e-17	61.2
1_838	1_838	100.000	111	0	0	1	111	1	111	5.24e-78	221
1_839	1_839	100.000	270	0	0	1	270	1	270	0.0	545
1_840	1_840	100.000	277	0	0	1	277	1	277	0.0	556
1_840	1_1384	32.143	252	159	6	4	248	8	254	1.06e-33	120
1_840	1_667	32.937	252	160	4	2	246	324	573	8.21e-29	110
1_840	1_315	29.762	252	159	7	9	256	12	249	2.32e-15	70.1
1_840	1_1441	30.412	194	108	5	10	196	6	179	4.97e-12	60.1
1_840	1_246	27.014	211	134	6	6	200	14	220	6.95e-08	48.1
1_840	1_268	52.778	36	17	0	3	38	25	60	1.63e-04	35.0
1_841	1_841	100.000	1221	0	0	1	1221	1	1221	0.0	2523
1_841	1_666	34.574	188	113	5	146	332	346	524	1.83e-19	89.0
1_842	1_842	100.000	259	0	0	1	259	1	259	0.0	518
1_843	1_843	100.000	68	0	0	1	68	1	68	4.61e-48	142
1_844	1_844	100.000	1152	0	0	1	1152	1	1152	0.0	2350
1_845	1_845	100.000	202	0	0	1	202	1	202	5.51e-147	402
1_846	1_846	100.000	361	0	0	1	361	1	361	0.0	714
1_847	1_847	100.000	124	0	0	1	124	1	124	6.10e-90	252
1_848	1_848	100.000	453	0	0	1	453	1	453	0.0	909
1_848	1_87	30.233	172	107	6	52	219	34	196	3.00e-08	51.2
1_849	1_849	100.000	125	0	0	1	125	1	125	4.61e-91	255
1_850	1_850	100.000	269	0	0	1	269	1	269	0.0	545
1_851	1_851	100.000	106	0	0	1	106	1	106	1.12e-73	209
1_852	1_852	100.000	77	0	0	1	77	1	77	1.01e-53	157
1_852	1_1759	35.385	65	42	0	1	65	22	86	3.32e-09	46.2
1_853	1_853	100.000	96	0	0	1	96	1	96	8.95e-67	191
1_853	1_1257	40.000	55	32	1	14	67	74	128	4.96e-05	36.2
1_853	1_1352	42.623	61	30	2	12	69	77	135	5.09e-05	36.2
1_854	1_854	100.000	114	0	0	1	114	1	114	4.17e-82	231
1_854	1_1257	40.909	66	38	1	12	76	163	228	1.04e-06	41.6
1_855	1_855	100.000	160	0	0	1	160	1	160	6.11e-121	333
1_856	1_856	100.000	102	0	0	1	102	1	102	4.25e-73	207
1_857	1_857	100.000	67	0	0	1	67	1	67	2.82e-41	125
1_858	1_858	100.000	43	0	0	1	43	1	43	1.95e-28	90.9
1_859	1_859	100.000	604	0	0	1	604	1	604	0.0	1216
1_859	1_860	29.436	479	326	5	121	593	90	562	1.56e-67	226
1_859	1_503	27.885	208	135	7	384	583	4	204	1.88e-16	74.3
1_859	1_834	27.897	233	145	8	372	594	6	225	1.08e-15	74.7
1_859	1_439	27.442	215	132	7	386	592	3	201	2.23e-15	72.8
1_859	1_868	30.973	226	116	8	386	588	377	585	3.27e-15	74.3
1_859	1_868	26.923	260	146	12	370	599	5	250	2.88e-09	55.5
1_859	1_1498	25.131	191	133	5	385	569	19	205	2.20e-12	64.3
1_859	1_1119	29.379	177	114	5	370	543	4	172	2.68e-12	63.9
1_859	1_1865	29.148	223	137	9	386	599	25	235	6.05e-12	62.8
1_859	1_1002	26.389	216	150	5	318	531	9	217	1.18e-11	60.5
1_859	1_444	27.500	240	143	11	384	603	18	246	2.58e-11	60.1
1_859	1_1722	29.756	205	133	6	369	564	4	206	4.17e-10	55.8
1_859	1_653	25.573	262	141	10	335	570	398	631	1.96e-09	55.8
1_859	1_653	27.014	211	117	9	337	538	182	364	4.57e-06	45.1
1_859	1_1372	25.333	225	158	7	370	586	19	241	7.33e-09	52.8
1_859	1_1642	25.238	210	137	5	359	564	414	607	1.93e-08	52.8
1_859	1_1089	32.836	67	45	0	359	425	13	79	1.90e-06	42.0
1_859	1_976	27.072	181	111	8	364	541	315	477	2.39e-06	45.8
1_859	1_1449	25.114	219	122	7	330	538	301	487	1.27e-05	43.5
1_859	1_258	25.581	215	128	7	387	583	39	239	2.43e-05	42.0
1_860	1_860	100.000	584	0	0	1	584	1	584	0.0	1186
1_860	1_859	29.339	484	330	5	90	567	121	598	1.89e-61	209
1_860	1_1002	29.762	168	89	2	346	500	66	217	2.78e-14	68.2
1_860	1_834	28.509	228	148	7	337	560	6	222	3.14e-14	70.1
1_860	1_1722	30.918	207	118	7	337	529	7	202	4.32e-13	64.7
1_860	1_1119	25.214	234	153	6	335	560	4	223	7.30e-13	65.9
1_860	1_439	26.471	204	123	7	366	561	17	201	7.38e-11	58.9
1_860	1_868	31.395	172	89	5	351	508	376	532	8.58e-10	57.0
1_860	1_868	28.099	242	130	11	340	554	12	236	3.51e-09	55.1
1_860	1_503	28.877	187	117	6	350	530	4	180	1.62e-09	53.9
1_860	1_1498	25.641	195	124	5	353	537	21	204	1.71e-09	55.1
1_860	1_258	27.570	214	122	9	354	551	42	238	1.36e-08	52.0
1_860	1_653	29.018	224	137	8	327	548	204	407	2.20e-07	49.3
1_860	1_653	28.125	224	116	10	324	532	431	624	1.81e-06	46.2
1_860	1_1865	24.583	240	139	9	339	560	12	227	7.16e-07	47.0
1_860	1_444	31.138	167	100	7	350	508	18	177	2.29e-06	45.1
1_860	1_1089	36.232	69	40	2	326	391	12	79	8.64e-05	37.4
1_860	1_1642	23.256	172	116	5	362	533	452	607	1.98e-04	39.7
1_860	1_976	24.000	200	106	6	325	510	310	477	4.90e-04	38.5
1_861	1_861	100.000	170	0	0	1	170	1	170	8.32e-127	349
1_862	1_862	100.000	125	0	0	1	125	1	125	4.51e-91	255
1_863	1_863	100.000	79	0	0	1	79	1	79	1.17e-54	159
1_864	1_864	100.000	383	0	0	1	383	1	383	0.0	764
1_865	1_865	100.000	873	0	0	1	873	1	873	0.0	1722
1_866	1_866	100.000	79	0	0	1	79	1	79	1.21e-53	157
1_867	1_867	100.000	555	0	0	1	555	1	555	0.0	1135
1_867	1_1187	27.826	345	205	16	11	337	25	343	1.12e-16	78.6
1_867	1_354	26.562	192	109	7	93	255	60	248	2.99e-07	48.5
1_868	1_868	100.000	609	0	0	1	609	1	609	0.0	1220
1_868	1_834	31.140	228	147	4	376	602	19	237	2.35e-24	101
1_868	1_834	27.848	237	153	6	22	257	18	237	2.36e-14	70.9
1_868	1_1498	30.137	219	147	4	366	582	9	223	5.73e-24	99.0
1_868	1_1498	31.193	218	127	8	27	234	23	227	6.77e-21	90.1
1_868	1_503	33.645	214	126	7	23	234	5	204	4.51e-23	93.6
1_868	1_503	32.353	204	134	3	376	579	5	204	1.14e-22	92.4
1_868	1_1119	28.767	219	142	4	387	602	31	238	7.08e-22	93.2
1_868	1_1119	29.646	226	139	7	34	257	31	238	1.25e-17	80.5
1_868	1_1865	28.634	227	154	3	361	587	9	227	3.19e-20	87.8
1_868	1_1865	22.845	232	143	8	21	242	22	227	3.84e-07	47.8
1_868	1_653	31.606	193	103	3	376	560	455	626	1.02e-15	75.9
1_868	1_653	27.315	216	133	6	2	215	433	626	1.70e-07	49.7
1_868	1_653	30.337	178	95	5	23	198	226	376	1.55e-04	40.0
1_868	1_859	30.973	226	116	8	377	585	386	588	2.39e-15	74.7
1_868	1_859	26.923	260	146	12	5	250	370	599	2.38e-09	55.5
1_868	1_439	27.234	235	146	7	376	605	2	216	4.28e-15	71.6
1_868	1_439	27.236	246	144	11	23	262	2	218	1.42e-12	64.3
1_868	1_258	35.714	98	55	1	155	244	160	257	1.02e-12	64.3
1_868	1_258	34.615	78	49	2	500	576	160	236	3.24e-05	41.6
1_868	1_444	28.151	238	148	7	373	597	16	243	2.67e-10	57.0
1_868	1_444	24.658	219	150	7	24	237	20	228	1.28e-08	52.0
1_868	1_976	24.060	399	225	13	155	545	160	488	6.64e-10	57.4
1_868	1_976	26.289	194	112	6	22	214	335	498	3.62e-07	48.5
1_868	1_976	24.434	221	145	7	367	570	11	226	1.29e-04	40.4
1_868	1_860	31.395	172	89	5	376	532	351	508	8.95e-10	57.0
1_868	1_860	28.099	242	130	11	12	236	340	554	3.66e-09	55.1
1_868	1_1449	37.838	74	42	2	155	228	456	525	1.59e-07	49.7
1_868	1_1449	21.905	210	137	4	366	574	343	526	4.23e-05	42.0
1_868	1_1372	39.394	66	37	1	129	194	135	197	2.71e-07	48.1
1_868	1_1372	25.926	162	95	6	392	540	49	198	9.42e-06	43.1
1_868	1_92	24.424	217	143	5	374	589	48	244	2.07e-06	45.1
1_868	1_1642	25.967	181	114	4	364	542	430	592	3.66e-06	45.4
1_868	1_1002	28.276	145	94	4	384	524	79	217	8.71e-06	42.7
1_868	1_1722	29.730	185	102	6	363	531	8	180	1.49e-05	42.4
