0_667	1_1394	30.196	255	148	6	325	565	2	240	2.11e-20	89.0
0_667	1_3188	37.037	189	112	5	333	515	7	194	7.36e-20	86.7
0_667	1_2179	33.862	189	120	3	333	519	47	232	7.37e-20	87.4
0_667	1_1669	37.634	186	114	2	333	517	12	196	3.28e-19	85.1
0_667	1_1347	28.980	245	166	3	331	574	6	243	1.09e-16	77.8
0_667	1_2035	32.547	212	131	6	333	541	10	212	2.71e-16	76.3
0_667	1_3395	34.225	187	118	4	331	515	15	198	3.75e-16	77.0
0_667	1_4473	27.861	201	136	2	328	520	5	204	4.39e-16	75.9
0_667	1_3025	30.964	197	131	3	333	529	10	201	4.57e-16	75.5
0_667	1_1853	31.319	182	123	2	333	513	16	196	6.58e-16	75.1
0_667	1_3957	35.859	198	119	3	333	530	8	197	2.15e-15	74.3
0_667	1_2133	29.891	184	121	4	350	532	23	199	1.45e-14	71.2
0_667	1_5000	29.101	189	122	3	333	515	7	189	1.95e-14	70.9
0_667	1_2991	39.394	99	53	3	19	117	42	133	2.65e-14	71.6
0_667	1_2944	30.688	189	126	4	327	514	14	198	8.24e-14	69.7
0_667	1_3494	31.771	192	118	3	326	508	7	194	1.70e-13	68.9
0_667	1_4925	29.016	193	134	3	324	515	3	193	1.91e-12	65.1
0_667	1_3580	31.884	207	134	4	331	535	12	213	2.46e-12	64.7
0_667	1_486	36.190	105	63	3	14	117	6	107	3.36e-12	64.3
0_667	1_3576	29.843	191	131	2	326	514	6	195	5.92e-12	63.5
0_667	1_1035	28.261	230	143	5	333	553	13	229	1.21e-11	63.2
0_667	1_3496	34.959	123	68	5	20	137	24	139	1.59e-11	62.8
0_667	1_2949	29.442	197	116	5	327	508	5	193	1.82e-11	62.4
0_667	1_3452	28.177	181	125	3	333	509	14	193	7.38e-11	60.5
0_667	1_1361	33.005	203	130	5	328	528	7	205	8.66e-11	60.1
0_667	1_4176	28.293	205	133	4	324	528	6	196	1.16e-10	59.3
0_667	1_2592	32.308	195	110	5	333	513	10	196	1.49e-10	59.3
0_667	1_1852	29.817	218	128	7	333	533	13	222	2.70e-10	58.5
0_667	1_1484	31.858	226	139	6	333	556	10	222	7.77e-10	57.0
0_667	1_2759	35.455	110	67	3	14	122	3	109	6.11e-09	54.7
0_667	1_4877	31.429	175	99	6	348	515	234	394	1.14e-08	54.7
0_667	1_3657	36.242	149	68	10	9	135	25	168	5.26e-08	52.4
0_667	1_184	29.730	185	125	3	333	515	15	196	5.27e-08	51.6
0_667	1_4167	28.571	189	129	3	333	518	11	196	6.37e-08	51.2
0_667	1_5247	30.412	194	117	7	333	516	9	194	6.63e-08	51.2
0_667	1_2551	28.421	190	125	4	324	512	3	182	6.67e-08	51.2
0_667	1_3288	36.047	86	52	2	29	114	18	100	1.23e-07	50.8
0_667	1_3578	23.232	297	186	10	8	298	15	275	5.60e-07	48.9
0_667	1_2120	32.075	106	66	4	33	136	30	131	5.66e-07	48.9
0_667	1_234	27.536	138	89	6	26	156	13	146	4.37e-06	45.8
0_667	1_3166	32.484	157	93	4	333	484	15	163	4.85e-06	45.8
0_667	1_4243	27.111	225	141	8	333	556	9	211	7.70e-06	45.1
0_667	1_840	32.222	90	59	2	13	102	41	128	7.70e-05	42.4
0_667	1_1641	28.723	94	65	2	21	114	15	106	2.59e-04	40.4
0_668	1_3903	42.246	374	200	8	146	514	129	491	4.50e-82	261
0_669	1_5314	38.525	366	199	9	8	362	3	353	1.34e-64	207
0_669	1_2481	34.417	369	227	7	4	362	3	366	1.55e-51	173
0_670	1_5107	31.010	287	164	11	46	324	7	267	2.14e-24	99.0
0_671	1_1295	42.638	326	183	3	20	343	24	347	1.31e-62	201
0_674	1_670	42.857	105	60	0	14	118	11	115	9.56e-26	90.9
0_674	1_3884	36.190	105	66	1	14	118	3	106	1.86e-19	74.7
0_676	1_1982	24.921	317	197	13	3	301	5	298	5.02e-07	47.8
0_677	1_3528	31.260	627	350	25	48	655	19	583	6.08e-60	209
0_677	1_2118	29.492	590	323	18	33	595	11	534	4.03e-54	193
0_677	1_53	29.264	557	326	18	59	595	31	539	1.22e-45	169
0_677	1_1228	24.333	600	326	25	18	606	1	483	1.11e-09	58.5
0_678	1_109	28.736	261	134	8	72	327	51	264	6.95e-27	107
0_682	1_4514	25.556	360	206	11	20	356	4	324	2.13e-16	78.6
0_684	1_1570	25.882	170	98	7	4	167	105	252	1.12e-05	43.1
0_684	1_1756	29.885	87	43	4	137	209	182	264	3.50e-05	41.2
0_685	1_1336	32.164	171	116	0	8	178	36	206	2.59e-23	89.4
0_685	1_112	35.616	146	90	3	36	178	151	295	1.54e-22	89.0
0_685	1_527	27.011	174	116	2	12	179	22	190	4.00e-07	45.4
0_686	1_655	37.249	349	195	6	24	363	7	340	3.21e-54	179
0_687	1_1212	46.364	110	52	4	263	365	69	178	6.17e-22	90.1
0_687	1_3541	39.831	118	62	5	263	374	64	178	3.27e-20	85.1
0_687	1_1213	40.741	108	57	4	265	365	47	154	4.31e-17	75.9
0_688	1_853	24.566	403	241	17	12	386	7	374	8.51e-13	66.6
0_688	1_5098	32.927	164	93	5	170	328	159	310	3.94e-11	61.2
0_688	1_1406	28.144	167	108	4	172	335	300	457	6.58e-09	54.7
0_688	1_3209	32.967	91	57	1	305	391	282	372	1.51e-06	47.0
0_688	1_1400	28.492	179	111	7	205	378	207	373	3.93e-05	42.7
0_688	1_4392	27.404	208	123	7	178	382	170	352	5.88e-05	42.0
0_688	1_5104	25.100	251	159	10	153	391	140	373	1.21e-04	41.2
0_689	1_1636	29.711	589	352	11	21	599	11	547	1.08e-63	216
0_689	1_2595	27.692	520	278	19	16	495	22	483	1.19e-38	147
0_689	1_3363	27.484	473	251	17	67	495	72	496	3.79e-33	131
0_689	1_3362	25.536	466	261	15	67	495	72	488	1.29e-31	126
0_689	1_3933	30.114	352	174	14	172	498	204	508	5.81e-24	103
0_689	1_1006	26.693	502	276	18	17	498	6	435	3.96e-21	94.4
0_689	1_4279	23.800	479	284	12	49	499	47	472	6.53e-20	90.5
0_689	1_4309	30.303	165	100	6	352	502	168	331	3.34e-11	62.8
0_689	1_4000	29.167	192	104	7	339	502	294	481	1.05e-10	61.6
0_689	1_2593	25.668	374	223	13	158	499	124	474	1.76e-10	60.8
0_689	1_900	21.857	517	302	18	26	495	112	573	2.27e-08	54.3
0_689	1_2462	29.452	146	87	3	72	217	2238	2367	2.85e-08	54.3
0_689	1_2462	37.179	78	41	4	408	479	391	466	2.31e-07	51.2
0_689	1_2462	27.891	147	80	4	70	207	64	193	1.04e-05	45.8
0_689	1_2462	27.168	173	103	5	344	494	1385	1556	3.40e-04	41.2
0_689	1_3392	24.435	487	271	19	56	513	1511	1929	5.31e-08	53.5
0_689	1_3392	24.855	173	109	3	46	218	472	623	2.76e-06	47.8
0_689	1_3639	25.000	148	90	6	368	495	381	527	1.26e-07	52.0
0_689	1_3639	26.425	193	119	5	23	198	62	248	1.74e-04	41.6
0_689	1_2438	30.159	189	112	6	46	234	533	701	4.67e-07	50.4
0_689	1_2340	21.569	459	255	15	66	496	494	875	5.43e-07	50.1
0_689	1_2437	32.877	146	79	4	62	207	526	652	1.18e-06	48.9
0_689	1_2437	32.877	146	79	4	62	207	1587	1713	1.18e-06	48.9
0_689	1_2439	27.673	159	94	3	49	206	365	503	2.83e-05	44.7
0_689	1_2439	27.044	159	95	3	49	206	2892	3030	3.88e-05	44.3
0_689	1_2439	22.435	575	338	19	46	597	4388	4877	6.96e-04	40.0
0_689	1_4307	22.388	469	260	13	26	471	566	953	8.87e-05	42.7
0_689	1_1229	27.820	133	83	3	349	469	266	397	1.34e-04	42.0
0_694	1_3331	30.147	136	88	2	20	153	442	572	2.87e-14	68.9
0_694	1_2574	30.216	139	91	3	50	185	53	188	1.39e-10	56.6
0_694	1_4	28.058	139	78	5	20	150	62	186	2.21e-09	53.5
0_697	1_2900	48.753	441	211	5	28	461	12	444	1.22e-149	431
0_697	1_4293	36.557	424	211	7	31	450	13	382	1.10e-79	250
0_697	1_1930	36.557	424	211	7	31	450	13	382	1.10e-79	250
0_698	1_78	33.588	262	167	4	30	290	8	263	1.51e-39	148
0_698	1_1692	32.420	219	133	7	25	229	46	263	2.09e-23	97.4
0_698	1_1804	32.323	198	123	5	101	296	330	518	5.33e-21	92.4
0_698	1_2769	33.088	136	78	6	104	234	181	308	2.22e-06	47.4
0_701	1_4654	52.778	36	17	0	92	127	209	244	5.63e-04	37.4
0_704	1_4766	29.213	89	52	2	95	179	47	128	6.65e-04	36.2
0_706	1_4505	26.829	82	60	0	1	82	45	126	4.73e-08	45.4
0_707	1_4504	39.815	324	177	7	5	324	2	311	3.67e-67	211
0_707	1_1952	42.308	52	30	0	39	90	49	100	1.25e-05	43.5
0_709	1_4502	31.803	588	355	13	2	585	21	566	3.11e-72	239
0_709	1_2310	29.636	550	340	14	1	545	14	521	1.89e-59	205
0_709	1_4080	24.895	478	288	16	139	567	153	608	1.10e-19	90.1
0_710	1_4501	40.336	476	268	9	20	490	15	479	5.85e-73	237
0_710	1_4495	25.076	327	188	13	111	417	118	407	5.11e-11	62.0
0_710	1_4500	28.425	292	176	12	20	304	22	287	1.25e-05	44.7
0_710	1_3171	25.672	409	235	18	102	471	38	416	2.36e-05	43.9
0_710	1_4097	24.907	269	164	8	110	369	105	344	2.33e-04	40.8
0_710	1_4498	29.323	133	64	5	110	241	111	214	5.67e-04	39.7
0_711	1_4500	31.445	512	244	15	27	511	21	452	2.70e-40	149
0_711	1_4501	33.051	236	91	9	33	236	20	220	2.75e-08	53.5
0_712	1_4499	41.569	255	139	5	43	295	108	354	4.93e-44	151
0_712	1_3205	36.735	98	45	2	128	225	149	229	7.50e-06	44.3
0_713	1_4498	32.383	491	260	15	12	486	11	445	5.52e-45	160
0_713	1_4501	30.769	143	73	5	112	228	93	235	7.35e-07	48.9
0_714	1_4497	35.207	338	212	5	11	343	38	373	7.64e-47	164
0_714	1_4079	36.331	278	163	8	80	349	103	374	6.07e-32	123
0_715	1_4496	33.333	336	202	7	19	347	36	356	1.72e-32	122
0_716	1_4495	37.045	467	270	8	1	462	20	467	1.37e-82	261
0_716	1_4097	30.083	482	283	14	1	465	5	449	2.90e-38	142
0_716	1_4501	24.916	297	176	8	170	452	192	455	2.34e-07	50.4
0_718	1_4491	45.504	367	191	3	23	380	25	391	1.91e-86	265
0_719	1_4627	30.992	242	148	10	13	249	14	241	1.55e-15	71.2
0_720	1_400	35.270	241	132	6	13	250	2	221	3.50e-28	105
0_725	1_5214	51.599	469	220	5	11	478	7	469	4.45e-163	467
0_725	1_298	28.017	464	280	17	12	461	17	440	2.95e-37	139
0_725	1_2072	27.673	477	281	18	4	461	9	440	3.58e-35	134
0_725	1_300	27.273	451	265	15	1	431	1	408	2.51e-34	131
0_725	1_3421	35.745	235	141	6	181	411	160	388	2.54e-31	122
0_725	1_1582	27.003	337	195	8	82	406	94	391	2.15e-17	81.6
0_733	1_3244	38.235	34	21	0	1	34	142	175	3.12e-04	32.7
0_734	1_3244	34.653	101	48	4	12	95	280	379	4.08e-08	47.4
0_741	1_1792	26.769	325	200	13	156	452	152	466	4.69e-10	59.3
0_741	1_3632	29.193	161	104	4	371	523	543	701	5.37e-06	46.6
0_742	1_2921	47.692	130	63	3	2	127	11	139	8.53e-27	96.3
0_745	1_1958	49.014	761	369	8	12	757	4	760	0.0	672
0_750	1_1202	38.610	259	145	4	5	251	1	257	3.20e-53	174
0_750	1_3803	32.819	259	154	7	8	251	7	260	1.77e-30	114
0_750	1_451	34.112	214	117	5	5	195	1	213	3.32e-28	108
0_750	1_3663	30.075	266	160	9	6	253	5	262	3.64e-22	91.7
0_750	1_895	28.856	201	130	4	8	196	9	208	3.04e-17	77.8
0_751	1_1202	34.043	94	57	3	20	108	283	376	1.20e-04	37.0
0_757	1_2655	45.129	503	253	5	291	772	307	807	6.07e-132	409
0_758	1_5303	29.008	131	85	5	1	126	287	414	5.45e-08	48.5
0_759	1_2624	33.889	180	100	6	9	178	2	172	1.35e-12	60.8
0_764	1_3547	27.414	321	173	14	1	280	114	415	1.17e-08	52.8
0_766	1_3688	66.019	206	70	0	6	211	4	209	3.41e-91	285
0_766	1_3688	40.458	262	107	6	478	693	68	326	1.80e-50	177
0_767	1_3687	31.111	135	88	2	5	139	18	147	1.38e-06	43.1
0_768	1_4057	40.991	444	247	7	15	457	7	436	4.13e-110	332
0_768	1_928	30.617	454	278	12	17	460	12	438	2.54e-53	184
0_772	1_5038	33.667	300	177	5	6	290	10	302	2.34e-38	135
0_773	1_5379	30.612	294	168	7	3	284	5	274	9.38e-20	84.3
0_774	1_5036	41.289	419	224	8	39	453	10	410	3.66e-91	281
0_774	1_3871	27.108	166	100	6	237	396	2	152	0.001	38.9
0_775	1_1201	47.059	51	26	1	6	55	176	226	1.05e-07	43.5
0_775	1_4519	35.417	48	31	0	8	55	208	255	3.33e-05	36.2
0_775	1_1550	40.426	47	28	0	9	55	183	229	2.04e-04	34.3
0_777	1_3066	34.722	216	122	3	5	216	4	204	1.45e-34	119
0_783	1_3050	37.313	67	42	0	1	67	178	244	1.06e-10	53.1
0_783	1_2058	29.688	64	45	0	3	66	171	234	4.69e-04	34.3
0_783	1_1606	37.500	64	38	2	1	63	184	246	6.70e-04	33.9
0_785	1_585	52.119	236	113	0	82	317	379	614	5.00e-86	268
0_785	1_3693	37.542	301	156	2	19	314	59	332	3.67e-61	195
0_785	1_381	25.828	302	176	9	18	306	13	279	1.29e-16	75.9
0_785	1_1469	27.155	232	151	6	82	306	10	230	1.73e-10	57.8
0_787	1_2801	22.491	289	192	9	19	293	17	287	8.62e-09	53.1
0_788	1_585	59.833	239	96	0	336	574	378	616	5.89e-99	310
0_788	1_585	42.500	40	23	0	264	303	90	129	4.99e-04	40.0
0_788	1_3693	35.440	364	182	6	198	561	9	319	4.50e-61	202
0_788	1_381	28.000	300	169	10	273	561	16	279	1.02e-17	81.3
0_788	1_1469	30.332	211	112	10	365	561	41	230	4.60e-09	54.7
0_790	1_3890	36.441	236	133	5	21	249	37	262	1.29e-32	117
0_790	1_5272	31.841	201	118	9	14	206	27	216	2.84e-10	56.6
0_794	1_5422	39.726	146	79	4	9	151	12	151	5.45e-22	83.6
0_797	1_2316	24.665	373	254	11	53	411	52	411	7.82e-13	67.0
0_797	1_3912	32.331	133	80	2	58	184	57	185	7.65e-06	45.4
0_797	1_3912	23.529	187	137	3	11	196	427	608	7.08e-04	38.9
0_797	1_1845	26.966	89	61	2	138	222	206	294	4.82e-04	39.7
0_799	1_4121	41.447	608	342	7	1	607	17	611	4.50e-145	432
0_799	1_555	25.824	182	115	8	374	546	420	590	1.04e-04	42.7
0_799	1_3484	42.373	59	33	1	115	173	135	192	6.01e-04	39.7
0_800	1_1311	28.185	259	153	12	50	290	28	271	5.98e-10	57.8
0_802	1_5128	41.547	349	180	11	19	357	15	349	4.24e-74	231
0_809	1_3363	33.523	352	217	9	135	472	210	558	6.77e-49	173
0_809	1_3362	30.398	352	233	8	129	472	204	551	3.25e-46	166
0_809	1_2595	34.844	353	211	11	132	472	201	546	8.71e-43	156
0_809	1_3933	31.476	359	229	10	131	475	215	570	1.31e-35	137
0_809	1_4309	33.623	345	214	10	135	470	47	385	1.10e-33	128
0_809	1_4279	32.222	360	204	14	139	472	188	533	9.49e-32	125
0_809	1_1006	30.831	373	228	11	115	472	142	499	7.04e-30	119
0_809	1_4000	30.374	428	256	15	76	475	132	545	1.33e-28	116
0_809	1_2439	29.387	473	301	15	22	472	362	823	2.64e-27	113
0_809	1_2439	28.541	473	305	13	22	472	2889	3350	6.35e-25	106
0_809	1_2439	27.294	436	286	12	60	472	1877	2304	2.94e-21	95.1
0_809	1_2439	27.234	470	297	15	39	472	4405	4865	8.27e-18	84.3
0_809	1_2462	30.024	413	256	13	49	438	1181	1583	2.66e-26	110
0_809	1_2462	27.311	476	308	17	3	447	2188	2656	3.13e-20	92.0
0_809	1_2462	27.841	528	286	28	23	469	37	550	1.92e-17	83.2
0_809	1_2462	25.722	381	233	14	131	472	3861	4230	8.73e-10	58.5
0_809	1_1636	26.961	408	238	11	49	411	64	456	2.78e-24	103
0_809	1_2593	30.685	365	228	12	124	469	175	533	3.23e-23	100
0_809	1_3392	28.719	484	299	16	23	472	468	939	8.09e-23	99.8
0_809	1_3392	28.075	374	220	16	126	466	1606	1963	2.42e-14	73.2
0_809	1_2437	29.252	441	253	21	76	472	1623	2048	3.59e-22	97.8
0_809	1_2437	29.025	441	254	21	76	472	562	987	8.98e-21	93.6
0_809	1_1229	30.532	357	213	17	134	472	144	483	1.07e-19	89.0
0_809	1_4823	28.022	364	227	16	136	472	257	612	6.03e-19	87.0
0_809	1_2438	27.447	470	296	15	39	472	1610	2070	2.66e-18	85.9
0_809	1_2438	27.419	496	309	17	17	472	523	1007	3.14e-18	85.5
0_809	1_4156	26.556	482	273	18	36	472	43	488	2.25e-16	79.3
0_809	1_4307	31.608	367	218	12	58	404	616	969	6.67e-16	78.2
0_809	1_900	26.575	365	231	15	136	472	284	639	5.09e-15	74.7
0_809	1_3639	28.219	365	227	14	137	472	236	594	2.96e-14	72.4
0_809	1_2343	27.095	358	228	11	132	472	380	721	2.07e-13	70.1
0_809	1_1235	25.389	386	251	12	109	473	125	494	8.00e-12	64.7
0_809	1_2340	27.594	424	247	14	49	435	501	901	1.74e-11	63.9
0_809	1_4306	26.166	386	263	10	44	412	562	942	2.49e-11	63.5
0_809	1_2950	21.289	357	261	9	134	472	212	566	4.01e-04	40.0
0_811	1_3737	55.645	248	103	3	76	317	97	343	1.56e-87	263
0_812	1_5491	30.380	316	173	14	77	356	65	369	5.48e-12	63.5
0_812	1_5305	25.962	312	206	12	74	365	68	374	2.94e-09	55.5
0_812	1_1176	26.490	302	182	13	79	349	70	362	3.85e-08	52.0
0_812	1_2845	28.061	196	117	8	76	260	105	287	5.44e-04	38.9
0_814	1_5016	49.020	153	77	1	12	163	5	157	2.49e-41	135
0_814	1_3686	33.000	100	63	3	87	182	162	261	3.85e-06	43.5
0_815	1_2950	46.753	77	41	0	4	80	465	541	1.41e-17	72.8
0_816	1_4840	36.559	279	161	6	3	275	12	280	2.54e-36	128
0_817	1_3623	29.630	108	73	3	44	151	9	113	4.21e-04	38.9
0_819	1_9	45.355	183	90	4	6	186	1	175	3.95e-44	142
0_819	1_1207	29.167	72	51	0	45	116	46	117	3.32e-04	37.4
0_821	1_1406	50.000	34	17	0	3	36	417	450	2.49e-05	37.7
0_821	1_1404	36.765	68	37	2	4	71	382	443	5.63e-05	36.6
0_821	1_2204	30.159	63	42	1	1	63	404	464	2.75e-04	34.7
0_821	1_3280	41.463	41	24	0	3	43	249	289	2.76e-04	34.7
0_821	1_5098	37.500	64	32	3	4	67	278	333	7.79e-04	33.5
0_822	1_5260	23.962	313	186	14	9	307	5	279	1.87e-04	40.4
0_823	1_1240	27.536	138	94	3	23	157	14	148	5.11e-08	48.9
0_823	1_3193	36.697	109	64	3	33	140	12	116	2.92e-06	43.5
0_823	1_3645	23.256	129	84	3	19	147	2	115	6.97e-06	42.7
0_823	1_2238	32.759	58	39	0	25	82	4	61	2.72e-05	40.8
0_823	1_1332	24.658	73	55	0	29	101	21	93	1.33e-04	38.9
0_823	1_2053	33.333	63	41	1	19	81	3	64	4.52e-04	37.4
0_823	1_296	32.292	96	54	3	14	107	6	92	0.001	36.2
0_825	1_1214	28.155	206	140	5	20	218	10	214	7.08e-20	82.0
0_826	1_773	30.178	169	107	3	80	240	17	182	1.39e-18	78.6
0_826	1_2953	31.765	170	106	4	80	244	41	205	8.18e-13	63.2
0_826	1_1942	34.722	144	85	5	101	240	26	164	8.56e-13	62.4
0_826	1_1798	29.560	159	104	4	87	242	29	182	2.63e-12	61.6
0_826	1_4989	31.507	146	95	3	95	236	28	172	4.58e-11	57.8
0_826	1_3975	30.496	141	90	5	101	238	26	161	1.60e-09	53.1
0_826	1_3476	29.299	157	106	2	91	242	13	169	1.11e-08	50.8
0_826	1_1317	31.852	135	78	4	108	233	29	158	2.64e-08	49.7
0_826	1_2127	30.769	156	87	7	101	248	22	164	3.50e-08	49.3
0_826	1_3350	26.627	169	105	5	87	237	20	187	4.88e-08	49.3
0_826	1_478	27.160	162	111	4	78	236	2	159	1.96e-06	44.3
0_826	1_152	28.947	152	97	4	98	244	52	197	1.15e-05	42.4
0_826	1_2425	26.712	146	99	1	88	233	5	142	2.84e-05	40.8
0_826	1_2083	31.469	143	80	5	101	235	19	151	5.91e-05	40.0
0_826	1_2504	31.538	130	85	3	101	229	28	154	1.87e-04	38.5
0_828	1_4530	38.194	288	157	4	219	498	96	370	4.55e-49	171
0_828	1_777	37.543	293	157	6	222	502	88	366	1.28e-47	169
0_829	1_3550	33.333	360	216	6	12	367	6	345	1.91e-48	165
0_829	1_3306	20.578	277	156	10	118	357	1	250	6.29e-08	50.8
0_829	1_1476	38.028	71	41	2	120	190	2	69	1.92e-04	40.0
0_832	1_2378	30.072	276	180	7	25	289	29	302	1.41e-23	95.5
0_832	1_3250	26.207	290	201	5	11	289	13	300	3.75e-18	80.5
0_832	1_3679	26.241	282	184	11	18	287	14	283	2.53e-08	51.6
0_832	1_283	23.469	196	142	4	59	250	46	237	1.29e-07	49.3
0_832	1_3249	27.928	111	77	1	166	273	143	253	7.74e-05	40.8
0_832	1_2379	40.541	37	22	0	191	227	167	203	1.66e-04	39.7
0_832	1_3314	23.684	228	162	5	66	287	45	266	3.11e-04	38.9
0_832	1_3315	26.923	182	113	6	69	245	54	220	4.12e-04	38.5
0_832	1_305	24.862	181	128	5	53	228	56	233	8.31e-04	37.7
0_833	1_2379	32.463	268	158	8	31	286	21	277	2.90e-32	117
0_833	1_3249	28.125	256	179	4	34	287	29	281	5.81e-20	84.7
0_833	1_615	27.551	196	137	3	66	261	58	248	2.67e-12	63.2
0_833	1_3680	27.950	161	111	2	62	221	43	199	3.54e-10	56.6
0_833	1_207	27.885	208	142	3	32	238	31	231	1.10e-09	55.1
0_833	1_284	28.485	165	104	4	61	212	41	204	7.71e-08	49.7
0_833	1_328	38.750	80	42	1	141	213	162	241	1.79e-06	45.8
0_833	1_327	25.949	158	116	1	81	238	68	224	3.46e-06	44.7
0_833	1_3314	19.298	228	165	5	65	274	47	273	1.35e-05	43.1
0_833	1_3679	26.455	189	117	4	45	213	43	229	1.79e-05	42.7
0_833	1_306	23.288	219	149	7	66	272	47	258	4.16e-05	41.6
0_833	1_305	24.561	171	112	3	60	213	66	236	9.21e-05	40.4
0_833	1_1889	27.692	130	94	0	146	275	93	222	9.67e-05	40.0
0_834	1_3248	45.269	391	183	6	1	386	1	365	1.57e-110	327
0_834	1_2380	48.810	336	139	4	1	321	1	318	8.08e-104	309
0_834	1_3316	50.840	238	114	2	1	237	1	236	4.77e-79	244
0_834	1_612	39.037	374	198	7	9	377	16	364	1.83e-75	236
0_834	1_3678	52.055	219	105	0	18	236	19	237	6.45e-73	229
0_834	1_209	43.110	283	144	4	15	287	26	301	9.69e-72	226
0_834	1_282	45.992	237	123	2	4	236	3	238	1.27e-68	217
0_834	1_329	42.647	272	146	2	15	286	23	284	1.07e-67	215
0_834	1_304	44.167	240	131	2	4	243	23	259	5.71e-67	214
0_834	1_3608	40.724	221	123	2	20	236	22	238	4.75e-45	156
0_834	1_2332	41.579	190	108	1	19	208	29	215	5.23e-44	151
0_834	1_5189	34.632	231	145	2	18	242	41	271	2.16e-42	147
0_834	1_5477	37.004	227	133	2	19	235	42	268	2.30e-42	150
0_834	1_3966	38.589	241	140	4	4	236	2	242	6.06e-41	146
0_834	1_186	38.000	200	119	2	19	216	32	228	8.88e-40	140
0_834	1_2389	34.538	249	157	2	4	247	26	273	2.67e-38	139
0_834	1_5169	37.615	218	120	5	19	226	20	231	1.26e-36	131
0_834	1_3583	35.043	234	141	5	3	228	26	256	2.16e-36	131
0_834	1_379	35.814	215	132	2	4	213	2	215	1.31e-35	127
0_834	1_2346	37.500	192	115	3	19	208	35	223	1.56e-35	129
0_834	1_4013	37.566	189	115	2	20	208	23	208	2.39e-34	125
0_834	1_4273	36.481	233	131	6	4	226	2	227	4.17e-34	124
0_834	1_1888	37.056	197	116	2	35	225	31	225	7.32e-34	126
0_834	1_3045	34.272	213	130	4	8	211	11	222	1.99e-33	122
0_834	1_1270	36.364	231	134	5	4	226	2	227	1.58e-32	120
0_834	1_3510	34.536	194	118	2	20	213	36	220	2.52e-31	117
0_834	1_5249	31.169	231	142	3	23	237	26	255	7.86e-31	115
0_834	1_4590	31.518	257	157	8	19	257	29	284	4.12e-30	115
0_834	1_4679	34.529	223	132	4	4	215	11	230	4.43e-30	113
0_834	1_2914	35.500	200	120	3	18	211	23	219	4.51e-30	113
0_834	1_4540	32.129	249	151	6	12	246	15	259	5.72e-30	114
0_834	1_1356	31.878	229	141	6	4	223	2	224	5.96e-30	113
0_834	1_2368	32.039	206	129	4	1	198	1	203	1.36e-27	107
0_834	1_5331	32.683	205	136	2	19	222	289	492	1.40e-25	106
0_834	1_5331	31.925	213	138	4	19	225	23	234	1.54e-21	94.4
0_834	1_3515	32.524	206	130	4	6	208	7	206	1.66e-25	101
0_834	1_4589	34.483	232	136	6	20	235	22	253	1.71e-24	100
0_834	1_4141	30.317	221	139	3	2	208	3	222	1.73e-24	98.2
0_834	1_2983	28.794	257	154	8	1	233	1	252	6.97e-24	97.1
0_834	1_5467	29.279	222	140	5	19	226	45	263	3.56e-23	95.5
0_834	1_77	33.333	201	116	2	24	209	25	222	3.69e-23	94.7
0_834	1_1085	24.348	230	154	3	16	226	17	245	1.20e-22	93.6
0_834	1_2094	29.437	231	153	5	16	237	290	519	2.65e-22	95.9
0_834	1_2094	28.239	301	186	8	20	301	21	310	2.77e-21	92.8
0_834	1_2428	28.755	233	154	5	4	226	11	241	4.23e-22	95.5
0_834	1_4114	30.973	226	146	5	4	225	2	221	1.43e-21	91.7
0_834	1_905	30.542	203	118	5	43	226	42	240	3.16e-21	89.4
0_834	1_3290	27.668	253	161	7	2	236	360	608	1.19e-20	91.3
0_834	1_3449	28.049	246	156	4	2	228	3	246	4.10e-20	87.0
0_834	1_1084	28.708	209	136	4	12	213	9	211	1.04e-19	84.7
0_834	1_3743	31.579	209	138	3	19	225	16	221	2.19e-19	85.1
0_834	1_139	28.378	222	148	4	6	221	14	230	3.67e-19	86.3
0_834	1_139	23.043	230	139	9	8	211	267	484	3.50e-04	39.7
0_834	1_2870	26.087	253	170	7	6	247	7	253	9.40e-19	83.6
0_834	1_1832	29.388	245	149	7	20	241	25	268	1.08e-18	85.1
0_834	1_1832	28.879	232	153	6	19	240	300	529	1.14e-18	85.1
0_834	1_3274	33.498	203	123	4	16	208	20	220	1.10e-18	82.4
0_834	1_5002	28.436	211	138	4	19	222	20	224	2.58e-17	78.2
0_834	1_4955	27.876	226	155	5	12	232	9	231	2.72e-17	77.8
0_834	1_4545	30.588	170	113	3	1	166	1	169	3.76e-17	77.8
0_834	1_4224	29.730	222	138	8	2	213	485	698	8.40e-17	79.7
0_834	1_3379	27.313	227	144	3	4	213	3	225	4.77e-16	75.1
0_834	1_3441	27.803	223	146	5	30	237	45	267	9.24e-16	74.3
0_834	1_871	29.577	213	132	6	20	222	375	579	1.45e-15	75.5
0_834	1_3911	30.000	220	134	6	10	213	12	227	1.64e-15	73.2
0_834	1_5003	22.143	280	167	6	6	237	8	284	2.16e-15	73.6
0_834	1_4795	29.091	220	145	6	15	226	12	228	2.45e-15	72.8
0_834	1_1489	25.668	187	126	4	23	204	32	210	8.73e-15	70.5
0_834	1_4239	28.505	214	142	7	18	223	18	228	1.00e-14	70.9
0_834	1_2435	25.389	193	133	3	23	213	359	542	1.41e-14	72.4
0_834	1_5091	28.708	209	137	7	22	222	375	579	1.68e-14	72.4
