2_1259	1_868	28.163	245	137	11	392	609	18	250	8.44e-10	57.0
2_1259	1_1498	28.272	191	127	6	395	579	19	205	2.14e-11	61.2
2_1259	1_1722	29.902	204	132	6	376	570	1	202	5.04e-11	58.5
2_1259	1_1119	27.673	159	107	4	406	563	31	182	5.05e-11	60.1
2_1259	1_1865	27.273	220	141	8	398	609	27	235	1.04e-09	55.8
2_1259	1_1642	26.667	210	133	5	372	574	412	607	4.38e-09	54.7
2_1259	1_653	28.910	211	106	6	354	548	182	364	1.36e-08	53.1
2_1259	1_653	23.346	257	146	9	352	580	398	631	4.18e-07	48.5
2_1259	1_444	28.804	184	106	8	380	548	3	176	2.38e-08	50.8
2_1259	1_1372	27.513	189	113	7	380	554	19	197	7.88e-08	49.7
2_1259	1_976	26.244	221	138	10	371	588	315	513	4.55e-07	48.1
2_1259	1_258	27.179	195	115	7	398	578	42	223	3.67e-05	41.6
2_1259	1_1449	25.225	222	139	6	345	560	299	499	8.09e-05	40.8
2_1259	1_1089	32.836	67	45	0	369	435	13	79	1.01e-04	37.0
2_1260	1_860	78.388	583	121	2	1	581	1	580	0.0	932
2_1260	1_859	34.301	379	239	4	193	565	224	598	1.69e-64	218
2_1260	1_1002	33.775	151	87	3	354	498	74	217	2.90e-16	73.9
2_1260	1_834	28.829	222	141	8	343	558	12	222	4.05e-15	73.2
2_1260	1_1119	27.650	217	145	5	335	547	4	212	5.29e-14	69.3
2_1260	1_444	31.466	232	132	12	347	561	13	234	5.47e-12	62.0
2_1260	1_1498	26.549	226	153	7	351	568	19	239	5.91e-12	62.8
2_1260	1_439	26.866	201	124	5	366	559	17	201	7.85e-12	62.0
2_1260	1_503	27.869	183	122	5	350	528	4	180	9.32e-12	60.5
2_1260	1_868	32.544	169	93	6	355	512	380	538	9.39e-11	60.1
2_1260	1_868	27.984	243	137	10	341	558	13	242	1.74e-06	46.2
2_1260	1_1722	29.570	186	114	5	354	527	22	202	2.14e-09	53.9
2_1260	1_258	26.316	247	138	12	329	552	17	242	3.02e-09	53.9
2_1260	1_653	29.680	219	126	8	292	505	402	597	5.77e-09	54.3
2_1260	1_653	30.583	206	114	8	306	505	182	364	2.14e-08	52.4
2_1260	1_1865	26.360	239	142	10	335	558	8	227	7.88e-09	53.1
2_1260	1_1089	47.619	42	22	0	350	391	38	79	5.21e-06	40.8
2_1260	1_1642	22.527	182	125	5	351	531	441	607	8.43e-05	40.8
2_1260	1_976	27.273	176	112	7	351	526	336	495	2.43e-04	39.3
2_1260	1_1449	22.414	232	142	6	325	547	327	529	8.13e-04	37.7
2_1261	1_861	81.765	170	31	0	7	176	1	170	2.26e-106	298
2_1262	1_862	88.000	125	15	0	56	180	1	125	8.72e-80	229
2_1263	1_863	58.750	80	32	1	89	168	1	79	1.19e-25	89.7
2_1264	1_864	81.984	383	69	0	1	383	1	383	0.0	594
2_1265	1_865	69.495	872	266	0	1	872	1	872	0.0	1126
2_1267	1_867	80.331	544	104	1	1	544	14	554	0.0	909
2_1267	1_1187	31.188	202	110	6	56	241	70	258	2.35e-15	74.3
2_1267	1_354	24.084	191	115	5	83	245	60	248	1.55e-07	49.3
2_1268	1_868	84.349	607	95	0	1	607	1	607	0.0	1028
2_1268	1_1498	32.579	221	143	4	367	585	10	226	3.07e-28	111
2_1268	1_1498	30.093	216	132	7	27	234	23	227	7.80e-20	86.7
2_1268	1_834	32.174	230	142	4	376	602	19	237	1.53e-25	104
2_1268	1_834	28.033	239	150	6	22	257	18	237	1.24e-15	74.7
2_1268	1_1119	30.137	219	139	4	387	602	31	238	4.60e-25	102
2_1268	1_1119	29.075	227	139	7	34	257	31	238	1.46e-15	73.9
2_1268	1_503	34.513	226	130	8	23	244	5	216	4.94e-24	96.3
2_1268	1_503	32.843	204	133	3	376	579	5	204	1.64e-23	94.7
2_1268	1_1865	28.571	245	163	4	361	605	9	241	1.98e-21	91.7
2_1268	1_1865	23.605	233	140	6	21	242	22	227	1.42e-08	52.4
2_1268	1_653	34.054	185	109	3	376	560	455	626	3.19e-15	74.3
2_1268	1_653	27.111	225	122	7	2	215	433	626	2.12e-07	49.3
2_1268	1_653	30.233	215	124	7	12	226	215	403	3.18e-05	42.4
2_1268	1_653	31.492	181	103	7	380	558	230	391	1.23e-04	40.4
2_1268	1_859	29.464	224	129	9	377	588	386	592	1.64e-14	72.0
2_1268	1_859	30.802	237	136	11	5	235	370	584	1.36e-13	69.3
2_1268	1_439	27.523	218	135	6	376	588	2	201	1.93e-14	69.7
2_1268	1_439	26.339	224	136	7	23	242	2	200	2.95e-11	60.1
2_1268	1_976	24.694	409	234	12	155	559	160	498	1.41e-13	68.9
2_1268	1_976	25.773	194	113	7	22	214	335	498	1.82e-06	46.2
2_1268	1_976	25.455	220	144	5	367	570	11	226	1.41e-04	40.0
2_1268	1_258	38.750	80	49	0	155	234	160	239	5.80e-12	62.4
2_1268	1_258	26.733	202	131	8	368	561	29	221	1.34e-05	42.7
2_1268	1_444	30.973	226	125	11	377	585	20	231	1.83e-11	60.5
2_1268	1_444	27.602	221	143	7	24	238	20	229	9.94e-11	58.2
2_1268	1_860	27.049	244	148	7	12	245	340	563	2.67e-08	52.0
2_1268	1_860	27.948	229	135	9	376	590	351	563	3.36e-08	52.0
2_1268	1_1372	25.316	158	101	4	392	540	49	198	1.04e-07	49.3
2_1268	1_1372	38.462	65	37	1	130	194	136	197	1.29e-06	45.8
2_1268	1_1722	30.366	191	113	6	372	549	15	198	1.35e-07	48.5
2_1268	1_1722	30.178	169	106	5	23	186	19	180	1.81e-05	42.0
2_1268	1_1449	35.514	107	59	4	110	216	417	513	1.47e-07	49.7
2_1268	1_1449	24.771	218	137	6	357	574	336	526	2.01e-05	42.7
2_1268	1_1449	24.123	228	135	7	378	573	20	241	3.89e-04	38.9
2_1268	1_1642	28.652	178	111	3	365	542	431	592	1.88e-07	49.7
2_1268	1_92	24.186	215	142	5	374	587	48	242	1.89e-06	45.4
2_1268	1_569	38.596	57	32	1	482	538	3	56	1.28e-05	38.9
2_1268	1_569	35.714	42	27	0	152	193	15	56	0.001	33.5
2_1268	1_1095	31.387	137	69	6	86	218	791	906	7.10e-05	41.2
2_1268	1_1095	29.452	146	94	4	473	611	473	616	1.17e-04	40.4
2_1268	1_1002	28.302	159	70	5	387	524	82	217	6.27e-04	37.4
2_1269	1_869	84.674	261	40	0	28	288	3	263	7.37e-165	454
2_1270	1_870	83.385	325	54	0	1	325	1	325	0.0	537
2_1273	1_1488	33.099	142	82	3	5	146	13	141	5.39e-18	82.0
2_1273	1_1188	31.724	145	78	5	7	146	44	172	2.13e-06	46.2
2_1273	1_1489	25.828	151	98	3	1	151	10	146	2.63e-05	42.7
2_1273	1_458	26.797	153	87	3	13	157	47	182	3.58e-05	42.0
2_1273	1_1074	28.125	160	91	6	4	162	197	333	8.98e-05	40.8
2_1273	1_1232	31.818	110	67	3	81	187	472	576	1.02e-04	40.8
2_1275	1_1598	30.469	128	81	3	197	318	63	188	2.11e-07	48.1
2_1275	1_74	30.075	133	77	4	197	319	67	193	3.73e-07	47.4
2_1278	1_508	30.263	76	52	1	31	105	41	116	1.04e-04	35.0
2_1279	1_871	85.091	550	82	0	1	550	1	550	0.0	960
2_1280	1_872	86.771	446	59	0	2	447	27	472	0.0	786
2_1281	1_873	89.116	441	48	0	1	441	1	441	0.0	742
2_1282	1_874	93.872	359	22	0	1	359	1	359	0.0	638
2_1282	1_994	24.000	350	199	12	39	338	68	400	1.20e-08	51.6
2_1282	1_946	33.125	160	94	8	39	190	20	174	1.25e-07	48.5
2_1282	1_648	26.712	146	96	4	32	167	7	151	5.16e-05	40.0
2_1283	1_875	81.994	311	56	0	6	316	4	314	6.92e-169	467
2_1284	1_876	80.682	616	99	6	1	602	1	610	0.0	901
2_1284	1_889	25.301	249	173	6	325	562	132	378	1.94e-08	52.4
2_1284	1_887	26.866	134	81	6	335	453	154	285	6.32e-04	38.1
2_1285	1_877	89.610	77	8	0	1	77	1	77	2.70e-50	149
2_1286	1_878	89.444	360	34	1	1	356	1	360	0.0	652
2_1286	1_501	37.353	340	191	6	17	344	34	363	2.30e-54	179
2_1287	1_879	73.944	284	66	2	1	280	3	282	1.52e-145	407
2_1288	1_880	82.870	216	37	0	1	216	1	216	3.19e-127	354
2_1289	1_881	89.474	399	42	0	1	399	1	399	0.0	699
2_1289	1_712	29.904	311	157	12	78	353	1	285	6.35e-14	67.8
2_1290	1_882	61.039	77	23	1	81	157	1	70	4.47e-22	80.5
2_1291	1_883	84.000	250	39	1	1	249	1	250	3.42e-149	412
2_1292	1_884	92.593	81	6	0	1	81	1	81	9.20e-38	117
2_1293	1_885	79.532	171	34	1	1	171	1	170	1.03e-81	235
2_1293	1_886	23.077	91	70	0	29	119	2	92	2.19e-05	39.3
2_1294	1_886	77.803	446	99	0	1	446	1	446	0.0	678
2_1295	1_887	90.311	547	53	0	1	547	1	547	0.0	1020
2_1295	1_889	24.519	416	281	9	63	460	53	453	1.64e-21	93.2
2_1295	1_876	23.571	140	90	4	148	285	337	461	1.65e-04	39.7
2_1296	1_888	83.934	305	42	1	1	305	1	298	0.0	511
2_1297	1_889	94.093	474	28	0	13	486	4	477	0.0	912
2_1297	1_887	24.700	417	279	10	62	462	63	460	2.19e-21	92.8
2_1297	1_876	27.217	327	206	14	75	387	262	570	2.48e-09	55.1
2_1298	1_890	87.603	121	15	0	1	121	1	121	1.87e-63	185
2_1299	1_891	88.550	131	15	0	1	131	1	131	2.73e-81	232
2_1301	1_892	81.152	191	33	1	1	188	1	191	3.80e-112	314
2_1302	1_893	96.134	388	15	0	30	417	1	388	0.0	755
2_1303	1_894	78.182	165	36	0	1	165	1	165	5.04e-96	271
2_1305	1_162	44.010	409	228	1	134	541	115	523	2.69e-100	309
2_1305	1_895	56.140	57	25	0	473	529	1	57	1.31e-14	64.7
2_1305	1_1856	28.934	197	121	6	356	541	91	279	7.72e-11	60.1
2_1306	1_162	41.972	436	243	3	102	528	81	515	3.03e-96	298
2_1306	1_895	55.000	60	27	0	468	527	1	60	3.14e-15	66.6
2_1306	1_1856	29.843	191	112	7	342	521	85	264	1.04e-11	62.8
2_1307	1_162	38.583	508	298	8	9	505	26	530	1.16e-92	288
2_1307	1_895	61.404	57	22	0	429	485	1	57	9.06e-18	73.6
2_1307	1_1856	30.303	165	101	6	303	459	85	243	2.75e-10	58.5
2_1308	1_896	88.341	223	26	0	1	223	1	223	3.89e-149	410
2_1310	1_897	75.325	154	35	1	1	151	1	154	7.37e-85	241
2_1312	1_898	86.933	375	49	0	1	375	18	392	0.0	647
2_1312	1_1699	33.586	396	223	9	2	373	21	400	1.80e-47	162
2_1313	1_899	72.425	301	75	1	1	293	1	301	9.11e-144	402
2_1314	1_1113	48.624	109	55	1	2	109	4	112	2.70e-11	56.6
2_1315	1_903	70.513	156	41	2	58	209	1	155	2.74e-69	220
2_1315	1_900	66.667	105	35	0	621	725	1	105	3.13e-44	150
2_1315	1_901	75.789	95	18	1	370	464	2	91	3.40e-44	151
2_1315	1_902	69.355	62	19	0	242	303	1	62	7.48e-25	94.0
2_1316	1_904	76.404	89	18	1	442	530	1	86	3.07e-41	140
2_1316	1_905	81.081	74	14	0	190	263	1	74	4.37e-36	126
2_1317	1_907	61.000	100	39	0	737	836	2	101	3.60e-33	120
2_1317	1_906	58.095	105	39	1	313	417	2	101	1.78e-31	116
2_1320	1_909	95.714	70	3	0	32	101	1	70	3.89e-48	144
2_1321	1_910	74.359	195	50	0	1	195	1	195	1.43e-105	297
2_1322	1_911	76.705	352	70	3	1	344	1	348	7.66e-174	483
2_1325	1_648	37.778	315	179	4	1	307	1	306	1.96e-55	179
2_1325	1_874	29.139	151	92	6	12	161	37	173	2.18e-05	41.2
2_1326	1_912	76.744	215	47	2	13	227	38	249	2.73e-114	323
2_1327	1_913	88.930	271	27	1	1	271	1	268	3.05e-174	477
2_1328	1_914	88.538	253	29	0	1	253	1	253	4.62e-165	453
2_1329	1_915	89.189	259	28	0	1	259	1	259	8.94e-172	470
2_1330	1_916	82.178	202	33	1	1	199	16	217	3.04e-111	313
2_1331	1_917	68.333	120	32	2	1	120	1	114	1.47e-54	162
2_1332	1_1304	32.692	52	35	0	33	84	22	73	5.66e-05	35.0
2_1333	1_196	34.630	514	298	15	19	499	28	536	4.70e-73	237
2_1333	1_108	30.018	543	311	19	23	507	78	609	2.15e-43	158
2_1333	1_113	31.695	407	218	13	143	499	166	562	4.53e-43	157
2_1333	1_1873	29.883	512	291	17	46	501	67	566	2.29e-42	155
2_1333	1_969	26.493	536	325	15	23	501	41	564	1.58e-38	144
2_1333	1_77	29.909	438	227	12	139	503	177	607	4.74e-37	140
2_1333	1_1573	28.718	390	214	21	139	499	14	368	8.13e-13	65.5
2_1333	1_809	29.947	187	108	8	326	499	293	469	1.24e-11	62.0
2_1333	1_1770	25.722	381	206	17	143	506	43	363	3.98e-09	53.9
2_1333	1_689	31.008	129	59	5	298	420	375	479	1.49e-08	52.8
2_1333	1_1574	23.906	297	182	11	139	419	567	835	8.70e-07	47.4
2_1333	1_109	23.607	377	249	13	136	503	141	487	3.65e-06	45.1
2_1334	1_565	22.527	364	267	8	8	361	20	378	2.60e-16	75.5
2_1334	1_1388	23.793	290	194	9	90	367	229	503	7.90e-06	43.1
2_1334	1_496	25.758	264	171	10	121	367	133	388	1.16e-05	42.4
2_1334	1_497	20.678	295	212	9	64	350	149	429	2.11e-04	38.5
2_1336	1_859	35.019	534	309	10	333	840	80	601	1.04e-61	215
2_1336	1_860	26.802	541	352	13	322	837	46	567	6.90e-39	149
2_1336	1_834	29.515	227	150	5	608	830	2	222	4.42e-21	92.0
2_1336	1_503	32.701	211	120	6	624	822	4	204	1.38e-17	78.2
2_1336	1_439	29.577	213	139	4	626	836	3	206	3.68e-15	72.8
2_1336	1_1119	29.208	202	127	5	636	830	31	223	1.61e-14	71.6
2_1336	1_1498	29.310	232	142	9	627	845	21	243	1.69e-14	71.2
2_1336	1_1002	32.639	144	96	1	628	770	74	217	1.12e-13	67.0
2_1336	1_444	30.415	217	138	7	623	828	17	231	1.70e-13	67.0
2_1336	1_868	34.468	235	117	14	615	823	12	235	4.95e-12	64.7
2_1336	1_868	29.018	224	129	9	626	831	377	588	2.45e-06	46.6
2_1336	1_653	31.429	210	122	8	606	811	206	397	5.46e-09	55.1
2_1336	1_653	28.866	194	114	6	619	802	445	624	6.57e-06	45.1
2_1336	1_1722	32.065	184	114	5	626	799	20	202	9.32e-09	52.4
2_1336	1_258	27.189	217	134	7	629	831	41	247	1.06e-08	52.8
2_1336	1_1865	24.576	236	154	7	616	840	16	238	2.60e-08	52.0
2_1336	1_976	27.933	179	114	8	610	788	322	485	1.69e-07	50.1
2_1336	1_976	25.991	227	124	7	625	820	20	233	3.24e-04	39.7
2_1336	1_1642	25.000	212	141	3	595	803	411	607	3.26e-07	49.3
2_1336	1_1089	42.857	42	24	0	624	665	38	79	9.26e-06	40.4
2_1337	1_859	34.062	320	204	2	248	561	280	598	5.67e-50	178
2_1337	1_860	38.618	246	148	2	326	568	329	574	2.11e-45	165
2_1337	1_503	35.648	216	112	7	347	548	4	206	2.90e-20	85.5
2_1337	1_868	33.906	233	128	9	349	570	377	594	5.74e-18	82.8
2_1337	1_868	30.894	246	143	10	330	554	3	242	3.64e-13	67.8
2_1337	1_1002	37.143	140	86	2	356	494	79	217	3.39e-17	76.6
2_1337	1_834	31.356	236	134	9	331	554	3	222	1.96e-16	77.0
2_1337	1_1119	30.488	164	90	5	359	513	31	179	8.17e-14	68.6
2_1337	1_1498	32.317	164	99	6	344	501	15	172	9.41e-13	65.1
2_1337	1_1865	26.754	228	136	5	341	554	17	227	5.68e-12	62.8
2_1337	1_439	27.885	208	122	8	363	560	17	206	1.02e-11	61.6
2_1337	1_444	30.252	238	136	13	347	563	18	246	1.85e-11	60.5
2_1337	1_1722	33.166	199	108	7	341	523	13	202	2.13e-10	56.6
2_1337	1_1372	27.869	244	159	8	332	564	19	256	4.36e-10	56.6
2_1337	1_1642	29.703	202	120	7	348	544	441	625	7.62e-10	57.0
2_1337	1_653	28.169	213	132	6	334	542	212	407	2.25e-09	55.5
2_1337	1_653	27.570	214	127	7	330	532	434	630	5.80e-07	47.8
2_1337	1_976	27.919	197	119	8	332	526	322	497	2.72e-09	55.1
2_1337	1_976	29.016	193	91	6	344	504	16	194	6.94e-09	53.9
2_1337	1_1449	30.303	231	114	9	350	541	20	242	2.04e-08	52.4
2_1337	1_1449	26.471	170	104	4	344	512	349	498	1.43e-07	49.7
2_1337	1_258	26.033	242	143	10	344	566	33	257	6.29e-08	49.7
2_1337	1_92	42.500	40	23	0	349	388	51	90	5.55e-05	40.8
2_1337	1_1615	50.000	34	17	0	352	385	17	50	7.48e-04	33.5
2_1338	1_1441	38.655	238	136	2	7	244	2	229	3.29e-50	160
2_1338	1_1384	27.273	198	141	2	2	196	5	202	7.38e-18	77.0
2_1338	1_840	30.000	190	126	3	8	192	7	194	1.49e-17	75.5
2_1338	1_667	29.570	186	129	2	12	195	333	518	5.03e-16	72.8
2_1338	1_110	29.518	166	101	4	9	165	1716	1874	4.11e-09	52.4
2_1338	1_86	27.179	195	131	5	6	193	8	198	3.72e-08	48.5
2_1338	1_1131	31.707	82	52	1	84	165	14	91	6.85e-07	45.1
2_1338	1_246	24.883	213	135	7	8	200	15	222	9.39e-06	41.6
2_1338	1_964	29.655	145	83	9	33	166	1796	1932	1.40e-05	41.6
2_1338	1_1775	30.952	84	53	2	12	92	1	82	3.52e-05	37.7
2_1338	1_1440	24.908	273	166	12	1	244	1	263	3.73e-04	36.6
2_1338	1_1871	24.868	189	109	7	11	175	507	686	5.14e-04	36.6
2_1338	1_614	39.474	38	23	0	55	92	30	67	7.50e-04	34.3
2_1338	1_1618	27.083	240	143	9	11	244	6	219	8.76e-04	35.0
2_1339	1_1582	35.294	85	40	3	39	123	46	115	6.57e-09	47.0
2_1341	1_1391	63.306	605	220	2	7	611	2	604	0.0	751
2_1341	1_1393	63.306	605	220	2	7	611	2	604	0.0	750
2_1341	1_1396	36.596	235	139	3	372	599	61	292	2.13e-38	139
2_1341	1_1116	32.510	243	146	6	107	336	311	548	3.32e-20	90.1
2_1341	1_298	32.143	196	124	3	148	334	73	268	1.18e-18	85.1
2_1342	1_1394	57.511	699	277	2	14	704	13	699	0.0	776
2_1342	1_1392	56.897	232	100	0	473	704	1	232	1.72e-80	252
2_1342	1_628	29.655	145	95	4	92	230	27	170	5.64e-08	51.2
2_1343	1_1395	74.468	235	57	1	1	235	1	232	2.31e-129	361
2_1344	1_1396	72.830	265	72	0	18	282	32	296	1.34e-137	386
2_1344	1_1393	32.422	256	164	3	26	278	341	590	6.61e-37	134
2_1344	1_1391	32.422	256	164	3	26	278	341	590	6.90e-37	134
2_1345	1_1397	57.565	1084	434	9	48	1123	35	1100	0.0	1125
2_1346	1_1397	44.025	159	84	2	8	165	54	208	4.03e-25	97.8
2_1346	1_1101	30.159	126	68	5	4	116	139	257	1.95e-04	37.0
2_1348	1_265	26.403	303	198	8	19	304	23	317	4.75e-19	82.4
2_1348	1_216	25.652	230	132	8	25	231	25	238	1.03e-11	60.8
2_1348	1_107	27.848	158	105	5	39	194	69	219	2.89e-10	56.6
2_1349	1_1571	35.586	222	128	5	6	223	14	224	4.07e-27	108
2_1349	1_923	35.443	237	124	6	152	363	1	233	3.30e-26	101
2_1349	1_303	34.104	173	114	0	1	173	1	173	2.35e-20	87.8
2_1349	1_1454	33.588	131	81	2	28	155	2	129	1.31e-11	61.6
2_1349	1_392	29.843	191	112	4	1	190	1	170	3.02e-10	57.4
2_1356	1_384	61.290	93	36	0	25	117	1	93	7.67e-33	115
2_1357	1_407	32.157	255	149	12	10	259	3	238	5.24e-25	95.5
2_1357	1_111	28.571	196	118	7	62	254	54	230	3.35e-10	54.3
2_1368	1_385	63.281	128	28	4	17	140	1	113	1.54e-38	125
2_1369	1_386	89.937	318	30	1	4	319	3	320	0.0	566
2_1369	1_1109	29.063	320	193	11	4	307	3	304	6.02e-15	69.7
2_1370	1_387	88.759	427	48	0	1	427	1	427	0.0	754
2_1372	1_388	85.676	377	48	2	1	374	1	374	0.0	654
2_1372	1_297	28.655	171	106	6	208	373	42	201	3.77e-08	50.4
2_1372	1_11	26.087	138	81	3	226	353	49	175	6.97e-06	42.4
2_1372	1_1242	31.148	122	72	4	244	354	103	223	4.59e-04	37.0
2_1373	1_389	88.929	1111	123	0	1	1111	1	1111	0.0	2008
2_1374	1_390	76.727	275	56	2	1	267	8	282	9.63e-129	362
2_1375	1_391	72.549	102	28	0	1	102	1	102	6.86e-46	139
2_1376	1_392	66.667	528	167	4	16	539	1	523	0.0	610
2_1376	1_1571	47.977	173	89	1	5	176	12	184	1.42e-44	160
2_1376	1_1571	29.193	161	98	6	372	528	321	469	1.31e-06	46.2
2_1376	1_1454	51.351	148	72	0	35	182	8	155	2.61e-35	135
2_1376	1_1454	35.294	119	60	4	414	531	423	525	4.10e-09	54.3
2_1376	1_303	27.011	174	127	0	5	178	4	177	1.16e-11	62.0
2_1376	1_38	34.118	85	48	2	73	156	44	121	4.78e-06	43.9
2_1377	1_394	98.095	105	2	0	1	105	1	105	9.91e-69	197
2_1378	1_395	78.713	202	43	0	15	216	6	207	1.40e-116	327
2_1379	1_396	90.909	110	10	0	1	110	1	110	1.44e-70	202
2_1380	1_397	87.042	409	51	1	9	415	4	412	0.0	705
2_1381	1_398	91.563	403	34	0	1	403	1	403	0.0	751
2_1382	1_1379	41.404	285	162	3	6	289	26	306	2.23e-67	215
2_1382	1_50	26.526	426	268	15	7	413	13	412	3.76e-29	115
2_1382	1_1378	29.193	161	104	4	308	463	1	156	7.20e-16	71.2
2_1383	1_1643	24.528	212	126	5	242	451	232	411	3.51e-11	60.5
2_1385	1_1113	45.570	79	43	0	2	80	4	82	1.08e-07	46.2
2_1388	1_245	28.571	224	149	4	83	302	93	309	1.33e-15	72.0
2_1389	1_245	30.962	239	138	5	79	304	86	310	2.86e-20	85.5
2_1391	1_399	80.635	661	118	3	1	658	27	680	0.0	952
2_1392	1_400	56.777	273	118	0	1	273	1	273	1.53e-116	332
2_1392	1_1786	34.694	98	58	1	50	147	37	128	5.54e-09	50.8
2_1392	1_106	30.973	113	74	2	50	160	52	162	9.38e-09	50.4
2_1392	1_1369	25.253	99	72	1	51	147	79	177	6.80e-06	42.4
2_1393	1_1682	26.966	89	62	1	42	130	32	117	1.79e-06	41.2
2_1394	1_400	77.737	274	61	0	1	274	1	274	3.32e-160	442
2_1394	1_1786	36.036	111	65	1	43	153	30	134	2.83e-14	65.9
2_1394	1_106	33.000	100	63	2	50	147	52	149	2.19e-08	49.3
2_1394	1_1369	27.660	94	66	1	54	145	82	175	1.93e-07	47.0
2_1395	1_401	80.696	316	57	1	1	312	3	318	5.64e-171	473
2_1395	1_126	32.500	80	54	0	69	148	73	152	9.38e-06	41.6
2_1396	1_402	66.667	117	39	0	27	143	2	118	8.25e-42	140
2_1396	1_403	68.571	105	29	1	200	304	1	101	2.99e-40	135
2_1397	1_404	92.462	199	15	0	7	205	2	200	7.22e-135	374
2_1398	1_405	78.466	339	73	0	1	339	1	339	0.0	540
2_1398	1_1052	26.667	180	94	6	159	301	54	232	1.67e-06	44.3
2_1399	1_406	82.016	506	91	0	2	507	4	509	0.0	798
2_1399	1_1236	29.275	386	237	12	17	394	67	424	1.58e-18	84.0
2_1400	1_407	68.465	241	74	2	1	239	1	241	2.96e-117	330
2_1400	1_111	31.088	193	108	7	48	231	54	230	7.31e-21	83.6
2_1401	1_408	82.412	199	35	0	1	199	1	199	6.51e-116	324
2_1404	1_409	93.412	425	28	0	1	425	1	425	0.0	809
2_1405	1_410	78.947	152	32	0	1	152	7	158	7.81e-80	229
2_1406	1_411	75.524	143	35	0	6	148	8	150	8.95e-67	196
2_1409	1_412	87.564	587	72	1	41	626	1	587	0.0	1025
2_1410	1_413	92.281	285	22	0	17	301	14	298	0.0	525
2_1411	1_414	85.714	350	38	1	5	342	10	359	0.0	580
2_1412	1_415	92.000	325	26	0	1	325	1	325	0.0	531
2_1414	1_973	24.682	393	250	9	39	408	46	415	2.68e-20	89.0
2_1414	1_604	38.462	52	32	0	86	137	3	54	2.47e-09	48.9
2_1416	1_809	31.956	363	230	11	177	529	117	472	5.31e-30	118
2_1416	1_1770	28.846	364	227	11	176	532	24	362	3.88e-20	87.8
2_1416	1_1573	26.230	244	155	7	309	531	134	373	2.29e-15	73.6
2_1416	1_109	26.531	343	236	9	200	532	153	489	4.65e-15	73.6
2_1416	1_196	25.048	519	318	21	66	526	31	536	1.13e-14	72.0
2_1416	1_689	31.944	144	83	4	327	466	363	495	1.31e-12	65.5
2_1416	1_1873	28.667	150	88	6	363	496	379	525	3.52e-07	48.1
2_1416	1_969	30.303	99	52	4	371	453	384	481	3.83e-07	48.1
2_1416	1_349	23.650	537	306	23	58	512	82	596	3.24e-06	45.4
2_1416	1_113	25.581	129	77	6	371	483	384	509	3.13e-04	38.9
2_1416	1_1574	21.053	342	237	12	160	483	538	864	5.79e-04	38.1
2_1417	1_65	26.389	144	86	6	42	176	22	154	3.08e-05	40.0
2_1418	1_810	28.435	313	194	14	105	412	114	401	3.57e-15	72.4
2_1419	1_967	30.924	249	155	10	154	391	90	332	6.28e-16	75.1
2_1419	1_1113	42.857	84	48	0	2	85	4	87	6.99e-10	52.4
2_1421	1_1342	39.216	51	31	0	56	106	32	82	6.29e-06	40.8
2_1421	1_1379	41.667	60	30	2	2	58	24	81	6.38e-05	40.4
2_1421	1_46	56.098	41	18	0	3	43	86	126	4.28e-04	38.1
2_1422	1_421	69.732	261	76	1	11	271	2	259	2.64e-132	370
2_1422	1_312	37.118	229	137	4	41	269	155	376	1.44e-47	159
2_1424	1_422	89.381	339	36	0	1	339	1	339	0.0	610
2_1425	1_423	80.457	394	73	1	1	390	21	414	0.0	632
2_1426	1_424	84.291	261	41	0	1	261	1	261	1.01e-157	434
2_1429	1_427	96.104	77	3	0	41	117	1	77	6.82e-47	141
2_1430	1_1113	49.367	79	40	0	2	80	4	82	1.52e-11	57.0
2_1434	1_430	73.820	233	61	0	14	246	1	233	5.31e-118	332
2_1435	1_431	70.293	239	67	1	29	267	1	235	1.01e-114	328
2_1436	1_433	77.907	86	15	1	161	246	1	82	1.65e-39	134
2_1436	1_432	57.143	63	27	0	372	434	1	63	1.35e-18	75.9
2_1436	1_733	52.941	34	16	0	173	206	1	34	4.45e-07	42.4
2_1436	1_734	33.333	81	45	2	330	409	23	95	1.32e-06	43.1
2_1437	1_434	78.919	370	78	0	4	373	6	375	0.0	574
2_1438	1_435	89.286	700	74	1	1	700	1	699	0.0	1286
2_1438	1_1301	25.728	206	131	8	44	240	133	325	7.52e-07	48.1
2_1439	1_1113	48.101	79	41	0	2	80	4	82	1.98e-08	49.7
2_1440	1_436	83.062	307	44	1	1	307	1	299	1.32e-180	496
2_1441	1_1113	45.570	79	43	0	2	80	4	82	3.32e-09	50.8
2_1442	1_810	61.614	409	155	1	18	424	7	415	0.0	516
2_1443	1_96	30.931	333	211	8	1	326	1	321	4.00e-29	110
2_1443	1_114	28.972	321	186	8	25	326	1442	1739	3.66e-19	84.3
2_1443	1_110	33.480	227	130	9	18	236	1403	1616	2.01e-18	82.0
2_1443	1_1868	28.740	254	157	7	5	242	1462	1707	9.28e-17	77.0
2_1443	1_964	29.461	241	162	3	4	242	1428	1662	1.88e-16	76.3
2_1443	1_1421	25.967	362	196	11	18	327	62	403	4.79e-12	62.0
2_1443	1_1612	27.624	362	199	12	1	327	1	334	2.68e-07	47.0
2_1445	1_437	83.271	269	45	0	5	273	5	273	1.01e-142	400
2_1446	1_438	84.746	236	36	0	26	261	4	239	9.90e-115	325
