4_1270	1_653	27.313	227	124	8	20	231	232	432	9.36e-07	44.7
4_1270	1_92	20.175	228	165	3	14	240	48	259	3.09e-10	54.7
4_1270	1_1642	29.213	178	90	7	15	180	440	593	9.42e-09	50.8
4_1270	1_976	25.967	181	116	6	1	179	321	485	1.85e-08	50.1
4_1270	1_569	41.667	60	31	1	116	175	1	56	2.37e-08	45.4
4_1270	1_1372	29.545	176	112	5	1	168	18	189	7.81e-07	44.7
4_1270	1_1615	51.613	31	15	0	20	50	17	47	2.91e-04	33.9
4_1272	1_1407	33.871	62	41	0	96	157	187	248	2.06e-04	37.0
4_1276	1_1236	31.176	340	198	10	12	335	56	375	2.75e-25	104
4_1276	1_406	27.136	199	131	5	23	212	19	212	7.28e-11	59.7
4_1279	1_1604	33.333	141	92	1	10	148	13	153	2.55e-09	52.8
4_1283	1_234	26.891	357	208	16	1	339	12	333	8.42e-07	45.8
4_1290	1_305	26.291	213	125	8	8	198	1	203	6.91e-04	35.0
4_1292	1_1180	30.052	193	122	6	60	240	93	284	2.28e-10	56.6
4_1292	1_982	29.189	185	121	6	119	298	165	344	9.16e-10	54.7
4_1295	1_671	42.462	325	183	3	25	347	21	343	4.84e-60	192
4_1296	1_1292	35.912	181	99	4	4	178	173	342	4.18e-20	82.4
4_1296	1_1015	32.374	139	85	4	47	179	51	186	2.45e-12	59.7
4_1296	1_1152	29.870	154	96	4	19	161	1	153	1.24e-08	48.5
4_1296	1_61	30.723	166	102	4	1	155	1	164	2.17e-06	42.4
4_1298	1_1236	28.986	414	268	11	2	401	50	451	3.31e-26	107
4_1298	1_406	27.401	354	234	12	3	340	4	350	1.02e-15	75.1
4_1300	1_565	28.000	450	250	15	15	460	9	388	8.03e-36	134
4_1300	1_496	28.025	314	171	14	157	460	124	392	4.49e-12	63.5
4_1300	1_497	25.000	320	188	12	133	449	170	440	8.23e-08	50.4
4_1300	1_1388	35.714	98	54	6	137	232	231	321	1.17e-05	43.5
4_1307	1_626	37.097	62	39	0	15	76	41	102	1.55e-07	45.8
4_1309	1_558	30.612	294	167	12	5	284	19	289	4.16e-25	97.4
4_1309	1_1732	26.786	280	177	10	3	272	4	265	1.90e-18	79.0
4_1311	1_800	26.460	291	192	10	28	300	50	336	4.41e-11	59.3
4_1311	1_483	35.385	65	42	0	218	282	637	701	3.85e-05	41.2
4_1313	1_1341	32.000	150	91	4	134	278	113	256	4.23e-12	62.0
4_1314	1_225	31.452	124	80	3	31	150	2	124	2.19e-07	46.6
4_1317	1_826	31.852	135	78	4	29	158	108	233	4.82e-09	49.7
4_1320	1_1267	30.288	208	82	7	42	187	78	284	6.44e-17	72.4
4_1321	1_1752	40.616	714	373	11	4	682	9	706	7.33e-168	494
4_1323	1_852	36.364	77	47	1	6	80	1	77	2.81e-15	62.8
4_1323	1_331	30.952	84	56	2	32	114	62	144	1.65e-09	50.1
4_1323	1_1759	25.962	104	71	2	6	109	22	119	5.66e-07	42.4
4_1326	1_1604	25.105	239	168	4	6	238	13	246	1.57e-06	44.3
4_1329	1_1604	37.931	87	54	0	10	96	16	102	1.50e-08	50.4
4_1330	1_1236	26.923	312	215	6	24	328	75	380	1.80e-15	73.9
4_1330	1_406	26.393	341	218	12	21	339	24	353	1.45e-08	52.4
4_1332	1_626	29.000	100	64	3	21	116	40	136	8.45e-06	40.8
4_1332	1_823	24.658	73	55	0	21	93	29	101	2.85e-05	39.3
4_1333	1_1236	30.822	438	292	8	3	434	51	483	3.18e-40	148
4_1333	1_406	27.146	431	285	12	5	411	7	432	2.15e-10	58.2
4_1335	1_1374	43.883	515	278	9	49	560	36	542	4.67e-126	381
4_1336	1_685	32.164	171	116	0	36	206	8	178	8.32e-24	89.4
4_1338	1_436	36.032	247	148	7	6	248	15	255	5.95e-36	127
4_1343	1_946	40.164	366	208	6	28	385	16	378	5.64e-57	191
4_1343	1_946	41.667	48	26	2	437	482	332	379	1.20e-04	40.0
4_1343	1_874	27.673	318	185	11	24	317	31	327	5.68e-09	53.5
4_1343	1_648	27.468	233	144	7	48	270	30	247	5.25e-08	50.1
4_1343	1_994	29.064	203	122	9	32	214	68	268	1.26e-06	46.2
4_1345	1_1604	31.507	146	91	6	7	146	10	152	8.13e-08	48.1
4_1347	1_667	28.980	245	166	3	6	243	331	574	1.06e-20	86.7
4_1347	1_1384	30.952	210	128	4	4	197	11	219	1.02e-17	76.6
4_1347	1_315	31.579	190	124	3	3	187	9	197	3.13e-17	74.7
4_1347	1_840	28.723	188	123	5	4	182	7	192	2.04e-11	58.5
4_1347	1_1441	28.646	192	129	4	3	193	2	186	4.84e-09	51.2
4_1347	1_246	28.777	139	86	6	7	136	18	152	1.68e-05	40.8
4_1352	1_1671	29.661	118	83	0	7	124	1	118	3.90e-12	61.2
4_1352	1_140	30.275	109	76	0	5	113	1	109	5.56e-11	58.2
4_1352	1_596	29.126	103	72	1	8	110	1	102	1.02e-07	48.1
4_1352	1_1008	28.000	150	101	4	4	148	13	160	4.75e-07	45.8
4_1353	1_597	27.246	345	215	16	283	608	169	496	7.42e-11	60.5
4_1353	1_141	29.091	220	130	9	394	597	217	426	7.13e-08	50.8
4_1353	1_1672	26.339	224	128	8	401	606	239	443	2.58e-04	39.3
4_1354	1_938	32.000	200	121	4	118	311	81	271	3.09e-14	68.2
4_1356	1_503	36.634	202	126	2	17	217	6	206	1.04e-41	137
4_1356	1_1498	31.507	219	142	3	2	215	5	220	2.87e-33	119
4_1356	1_834	31.878	229	141	6	2	224	4	223	1.02e-30	113
4_1356	1_1119	34.804	204	117	5	27	224	31	224	3.18e-29	108
4_1356	1_868	32.127	221	144	5	9	224	369	588	1.52e-27	106
4_1356	1_868	31.818	220	130	9	21	224	28	243	4.88e-23	93.2
4_1356	1_1865	27.232	224	157	3	2	223	8	227	3.49e-25	97.4
4_1356	1_439	29.146	199	132	2	17	215	3	192	4.00e-23	90.9
4_1356	1_1722	35.204	196	112	6	2	185	5	197	1.81e-21	85.5
4_1356	1_258	27.313	227	142	6	2	215	23	239	7.17e-18	76.3
4_1356	1_859	29.048	210	130	8	16	216	385	584	2.48e-17	76.6
4_1356	1_860	28.889	225	148	6	17	234	352	571	4.82e-17	75.5
4_1356	1_1372	31.973	147	92	4	28	168	45	189	1.95e-16	72.4
4_1356	1_1449	28.636	220	133	8	5	223	342	538	2.63e-15	70.5
4_1356	1_1449	32.143	84	44	3	137	210	162	242	4.63e-06	42.7
4_1356	1_653	27.751	209	120	5	17	214	456	644	7.34e-11	57.4
4_1356	1_653	30.851	188	97	5	17	194	227	391	2.92e-08	49.3
4_1356	1_92	22.124	226	153	5	14	233	48	256	9.13e-11	56.2
4_1356	1_569	48.000	50	26	0	126	175	7	56	3.09e-10	50.4
4_1356	1_976	22.749	211	138	5	1	207	321	510	6.50e-10	54.3
4_1356	1_976	26.016	246	132	7	1	213	5	233	1.13e-09	53.5
4_1356	1_444	26.267	217	145	7	16	221	19	231	4.18e-07	45.4
4_1356	1_1642	28.125	160	91	5	15	168	440	581	1.41e-06	44.3
4_1356	1_1095	30.159	63	41	1	137	196	841	903	5.11e-04	36.6
4_1359	1_237	23.622	254	179	6	25	274	77	319	3.65e-12	61.6
4_1361	1_1441	26.877	253	153	4	11	259	6	230	7.59e-16	70.5
4_1361	1_667	33.005	203	130	5	7	205	328	528	1.06e-11	60.1
4_1361	1_1384	27.895	190	125	5	8	189	11	196	5.29e-07	45.4
4_1361	1_1440	26.545	275	165	11	5	258	5	263	2.40e-06	43.1
4_1361	1_315	28.061	196	112	8	10	190	12	193	7.98e-06	41.6
4_1361	1_840	28.718	195	115	7	5	185	4	188	1.06e-05	41.2
4_1361	1_246	26.887	212	121	7	4	190	11	213	1.73e-04	37.7
4_1361	1_268	52.778	36	17	0	2	37	23	58	1.90e-04	35.0
4_1368	1_1508	33.333	57	38	0	110	166	26	82	3.68e-04	35.4
4_1388	1_1305	41.337	404	219	6	20	421	27	414	9.71e-92	279
4_1388	1_1306	37.650	417	244	7	4	418	20	422	4.82e-79	246
4_1388	1_114	27.714	433	278	11	5	417	8	425	1.88e-30	120
4_1388	1_1867	29.176	449	264	14	1	420	34	457	2.28e-30	120
4_1388	1_110	31.283	374	228	8	59	420	108	464	5.39e-30	119
4_1388	1_1868	27.477	444	285	9	2	420	34	465	2.59e-28	114
4_1388	1_78	27.569	399	249	10	21	398	117	496	1.30e-27	110
4_1388	1_964	27.460	437	279	13	5	420	9	428	1.39e-26	108
4_1388	1_1872	28.649	370	234	9	1	355	100	454	5.82e-23	96.3
4_1388	1_1870	28.232	379	223	9	3	355	17	372	7.81e-20	86.3
4_1388	1_1866	26.471	442	284	14	5	418	8	436	3.06e-19	86.3
4_1388	1_1137	29.297	256	153	6	178	418	3	245	1.15e-17	79.0
4_1388	1_932	25.700	393	254	13	49	413	2556	2938	2.73e-16	77.0
4_1390	1_1341	29.520	271	164	6	26	273	4	270	6.87e-24	98.6
4_1392	1_282	45.455	77	36	2	91	167	286	356	7.87e-09	49.7
4_1392	1_149	35.165	91	58	1	86	175	52	142	0.001	33.9
4_1394	1_840	30.952	252	156	6	5	250	7	246	1.20e-26	101
4_1394	1_667	30.196	255	148	6	2	240	325	565	2.70e-21	89.0
4_1394	1_1441	31.868	182	116	1	5	186	3	176	3.11e-20	82.8
4_1394	1_1384	29.787	188	123	3	5	185	11	196	3.42e-17	75.9
4_1394	1_315	31.694	183	119	2	8	186	13	193	3.55e-13	63.5
4_1394	1_1564	39.683	63	37	1	59	121	17	78	6.16e-06	39.3
4_1394	1_1775	26.829	82	57	1	9	87	1	82	5.04e-04	34.7
4_1399	1_165	30.000	320	201	9	1	319	6	303	2.22e-18	80.1
4_1399	1_1558	29.252	294	161	12	1	282	1	259	1.30e-17	78.2
4_1399	1_1540	34.266	143	71	7	2	137	16	142	1.52e-10	57.4
4_1400	1_1363	26.282	156	110	3	199	352	207	359	6.48e-08	49.7
4_1401	1_92	32.000	150	102	0	6	155	97	246	8.66e-27	102
4_1401	1_834	28.467	137	94	2	22	157	92	225	9.89e-09	51.6
4_1401	1_503	24.806	129	97	0	20	148	81	209	9.11e-07	44.7
4_1401	1_1119	27.000	100	72	1	25	123	96	195	3.13e-06	43.9
4_1401	1_868	25.000	120	84	3	36	150	123	241	6.89e-06	43.1
4_1401	1_868	26.744	86	62	1	65	149	500	585	8.84e-05	39.7
4_1401	1_1865	26.812	138	98	1	20	157	96	230	1.09e-05	42.0
4_1401	1_653	31.707	82	55	1	60	140	561	642	1.21e-04	39.3
4_1401	1_439	22.819	149	106	3	6	154	61	200	2.84e-04	37.7
4_1401	1_258	29.670	91	61	2	56	144	151	240	8.17e-04	36.2
4_1404	1_1363	29.915	117	80	2	346	461	264	379	1.19e-05	43.1
4_1404	1_821	36.765	68	37	2	382	443	4	71	8.24e-05	37.0
4_1406	1_688	28.144	167	108	4	300	457	172	335	2.33e-09	55.1
4_1406	1_1363	25.000	204	133	5	325	516	211	406	2.42e-08	52.0
4_1406	1_328	32.000	100	63	4	365	462	220	316	5.04e-06	44.3
4_1406	1_821	50.000	34	17	0	417	450	3	36	4.48e-05	37.7
4_1408	1_1275	41.818	55	30	2	11	64	86	139	3.56e-04	36.2
4_1411	1_597	26.804	194	134	5	180	367	274	465	2.97e-09	55.1
4_1411	1_141	25.532	329	201	13	155	465	187	489	9.01e-09	53.1
4_1411	1_1672	27.523	218	143	7	170	383	224	430	7.46e-08	50.1
4_1412	1_1671	31.081	148	83	7	31	163	25	168	2.80e-05	39.3
4_1412	1_140	29.915	117	79	2	4	120	2	115	5.78e-04	35.4
4_1414	1_1604	27.647	170	118	4	18	185	13	179	3.79e-05	40.0
4_1415	1_557	37.752	596	309	11	8	554	12	594	1.00e-99	323
4_1415	1_80	30.879	489	291	13	599	1067	27	488	1.91e-55	197
4_1415	1_560	28.083	527	344	10	570	1075	6	518	5.06e-50	182
4_1415	1_1307	31.279	438	268	12	653	1076	41	459	1.06e-44	164
4_1415	1_320	32.967	91	56	1	886	976	1	86	1.13e-09	52.4
4_1415	1_1317	36.207	58	37	0	394	451	1	58	1.32e-06	44.7
4_1415	1_615	36.170	47	30	0	505	551	18	64	3.10e-04	36.2
4_1417	1_825	28.188	149	80	5	16	160	22	147	8.35e-04	35.0
4_1418	1_823	36.508	63	35	1	19	76	20	82	3.67e-04	35.8
4_1420	1_119	30.818	159	89	5	343	491	184	331	5.49e-11	61.2
4_1420	1_119	36.486	74	41	1	132	205	36	103	5.78e-08	51.2
4_1420	1_483	32.727	110	54	4	378	483	221	314	1.08e-08	53.5
4_1420	1_483	29.630	108	69	3	116	219	12	116	8.48e-05	41.2
4_1428	1_1604	32.544	169	112	2	6	172	13	181	3.71e-13	64.3
4_1430	1_358	25.974	154	101	5	67	216	50	194	1.86e-06	43.1
4_1430	1_1817	34.021	97	62	2	124	220	98	192	2.64e-06	42.7
4_1430	1_1516	34.444	90	55	3	146	233	130	217	8.01e-05	38.1
4_1430	1_1094	35.088	57	28	2	140	187	119	175	4.81e-04	35.8
4_1431	1_848	30.482	456	283	10	19	459	17	453	5.82e-32	122
4_1431	1_87	22.624	221	162	4	40	260	22	233	2.52e-08	51.6
4_1432	1_1346	30.411	559	343	17	3	529	46	590	2.70e-62	211
4_1432	1_1703	26.994	489	303	18	3	464	11	472	1.32e-20	90.9
4_1432	1_1641	28.169	426	275	14	61	472	1	409	6.37e-20	88.2
4_1432	1_266	25.472	530	334	19	6	513	5	495	1.60e-17	80.9
4_1432	1_1783	25.888	197	123	4	2	178	5	198	1.77e-04	39.7
4_1437	1_1604	28.191	188	126	4	6	190	8	189	1.27e-09	53.9
4_1441	1_1449	29.151	518	290	14	36	514	33	512	8.10e-33	127
4_1441	1_1449	32.683	205	87	4	360	513	23	227	1.93e-14	71.2
4_1441	1_976	27.841	528	287	16	30	517	29	502	1.14e-30	121
4_1441	1_976	31.795	195	88	7	368	521	33	223	7.24e-12	63.2
4_1441	1_976	27.411	197	106	7	19	204	333	503	1.72e-08	52.4
4_1441	1_503	30.806	211	123	7	9	213	6	199	1.26e-13	65.9
4_1441	1_503	28.421	190	99	9	353	513	3	184	3.26e-07	47.0
4_1441	1_92	34.807	181	94	6	356	521	51	222	5.44e-11	58.9
4_1441	1_92	54.286	35	16	0	35	69	64	98	1.66e-04	39.3
4_1441	1_1372	30.165	242	117	9	326	532	17	241	2.86e-09	53.9
4_1441	1_1372	33.333	159	88	6	37	185	49	199	9.40e-06	43.1
4_1441	1_868	24.324	444	255	15	136	521	147	567	4.13e-09	54.7
4_1441	1_258	31.183	186	92	9	358	513	40	219	2.51e-06	44.7
4_1441	1_258	29.016	193	112	9	6	186	22	201	9.19e-05	40.0
4_1441	1_653	26.316	266	155	10	283	517	374	629	9.27e-06	43.9
4_1441	1_653	32.237	152	78	4	39	183	473	606	2.86e-05	42.4
4_1441	1_653	32.584	178	92	9	356	520	227	389	4.16e-04	38.5
4_1441	1_439	31.098	164	92	7	356	504	3	160	1.42e-05	42.4
4_1441	1_1498	25.882	170	97	5	370	513	34	200	2.56e-05	42.0
4_1441	1_1498	28.889	180	103	7	37	202	35	203	3.00e-05	41.6
4_1441	1_834	26.633	199	134	6	7	200	4	195	3.61e-05	41.6
4_1441	1_1095	30.147	136	69	7	397	513	774	902	1.44e-04	40.0
4_1441	1_1865	27.632	152	92	5	369	504	38	187	6.86e-04	37.4
4_1443	1_282	36.842	57	34	1	71	125	282	338	7.03e-05	37.0
4_1444	1_575	38.095	189	78	6	532	717	533	685	6.49e-21	94.0
4_1444	1_575	25.481	208	133	5	143	350	243	428	6.34e-05	42.0
4_1444	1_1569	34.454	119	51	3	558	676	547	638	1.50e-12	67.0
4_1444	1_1578	29.293	198	111	4	507	704	537	705	7.37e-12	64.7
4_1444	1_1578	23.043	230	157	4	125	351	250	462	2.04e-04	40.4
4_1444	1_1661	38.571	70	42	1	610	679	1	69	7.05e-09	49.3
4_1444	1_1662	35.443	79	42	2	278	348	1	78	1.04e-04	37.4
4_1447	1_1391	26.802	444	300	12	215	643	155	588	5.04e-24	102
4_1447	1_1393	26.802	444	300	12	215	643	155	588	5.55e-24	102
4_1447	1_1396	27.572	243	161	6	416	645	50	290	5.77e-15	71.6
4_1447	1_1116	29.091	165	107	6	229	388	386	545	1.82e-07	49.7
4_1447	1_298	32.353	170	96	6	230	390	110	269	9.26e-06	44.3
4_1451	1_140	41.256	223	128	2	1	220	1	223	5.94e-53	166
4_1451	1_1671	43.439	221	122	2	3	220	1	221	9.42e-52	163
4_1451	1_596	37.500	216	133	2	4	218	1	215	2.81e-37	126
4_1451	1_1008	35.135	111	65	3	2	108	15	122	5.27e-10	53.1
4_1452	1_141	33.837	331	178	12	150	457	132	444	1.46e-26	107
4_1452	1_597	27.181	298	192	8	154	432	184	475	6.62e-16	75.5
4_1452	1_1672	25.874	286	170	10	176	439	166	431	5.24e-12	63.2
4_1467	1_1275	26.829	205	134	4	211	402	102	303	6.98e-09	53.1
4_1468	1_829	30.345	145	95	2	8	151	120	259	1.10e-09	53.9
4_1468	1_1069	51.163	43	21	0	3	45	96	138	5.50e-08	48.9
4_1468	1_35	25.503	149	94	5	10	148	245	386	5.67e-04	36.6
4_1469	1_785	28.054	221	141	6	21	230	93	306	3.47e-11	57.8
4_1469	1_788	30.332	211	112	10	41	230	365	561	3.74e-10	55.1
4_1470	1_596	33.019	106	67	2	4	109	1	102	5.45e-15	64.3
4_1470	1_1008	33.962	106	67	2	2	107	15	117	3.21e-14	62.0
4_1470	1_140	32.000	125	78	3	1	123	1	120	1.91e-12	57.4
4_1470	1_1671	31.092	119	79	2	3	121	1	116	2.05e-11	54.7
4_1472	1_616	23.552	259	141	11	359	613	287	492	3.43e-05	42.4
4_1473	1_1008	33.333	105	67	2	4	108	15	116	1.07e-12	62.4
4_1473	1_140	34.579	107	65	3	3	108	1	103	2.03e-09	53.1
4_1473	1_1671	34.513	113	69	4	31	142	25	133	4.51e-08	48.9
4_1473	1_596	31.429	105	66	4	6	109	1	100	1.27e-07	47.4
4_1476	1_1069	32.530	249	161	3	2	248	101	344	1.47e-32	118
4_1476	1_829	38.028	71	41	2	2	69	120	190	3.62e-05	40.0
4_1481	1_1041	26.645	304	183	12	20	301	31	316	5.28e-13	64.3
4_1484	1_1441	36.214	243	140	4	4	244	1	230	1.64e-33	117
4_1484	1_667	31.858	226	139	6	10	222	333	556	9.51e-16	71.6
4_1484	1_1384	30.412	194	124	4	4	190	9	198	9.82e-12	59.3
4_1484	1_840	26.733	202	139	5	6	201	7	205	3.13e-10	54.7
4_1484	1_315	28.125	192	132	5	2	190	6	194	8.68e-08	47.4
4_1484	1_246	31.757	148	87	7	1	140	9	150	1.96e-06	43.5
4_1484	1_1775	30.120	83	57	1	10	92	1	82	1.27e-05	38.9
4_1484	1_1440	25.547	137	93	3	60	188	61	196	3.24e-04	36.6
4_1486	1_149	37.500	96	57	2	64	158	22	115	8.27e-11	53.5
4_1489	1_258	29.189	185	122	1	28	203	37	221	1.85e-18	77.8
4_1489	1_653	33.333	222	131	7	11	221	433	648	3.72e-18	78.6
4_1489	1_653	30.601	183	118	4	32	214	232	405	1.13e-11	59.3
4_1489	1_503	28.788	198	132	4	29	217	6	203	1.26e-16	71.6
4_1489	1_1119	27.841	176	122	3	39	210	31	205	4.95e-16	71.6
4_1489	1_834	25.668	187	126	4	32	210	23	204	1.43e-15	70.5
4_1489	1_1865	29.091	165	114	1	39	200	35	199	1.20e-14	67.8
4_1489	1_439	29.609	179	121	4	27	204	1	175	1.26e-13	64.3
4_1489	1_92	26.705	176	109	5	32	201	54	215	4.03e-13	62.8
4_1489	1_1498	27.041	196	134	5	14	200	5	200	9.10e-13	62.4
4_1489	1_976	30.455	220	118	6	26	215	18	232	9.72e-13	62.8
4_1489	1_976	25.000	180	113	4	26	199	334	497	5.81e-08	48.1
4_1489	1_1372	26.316	209	138	4	14	209	21	226	3.16e-11	57.4
4_1489	1_868	29.358	218	119	9	11	199	2	213	5.33e-11	57.4
4_1489	1_868	25.000	184	128	2	32	205	380	563	7.37e-06	42.0
4_1489	1_1449	30.137	219	101	9	33	207	23	233	1.56e-09	53.1
4_1489	1_1449	31.638	177	97	7	28	199	353	510	2.57e-08	49.3
4_1489	1_860	27.374	179	109	6	39	201	362	535	1.62e-08	50.1
4_1489	1_859	27.273	165	94	5	28	175	385	540	6.53e-08	48.1
4_1489	1_1642	28.662	157	87	5	28	174	441	582	3.47e-07	45.8
4_1489	1_444	25.000	184	123	6	32	201	23	205	2.59e-04	36.6
4_1498	1_1232	33.929	56	36	1	23	77	118	173	1.57e-04	36.2
4_1498	1_1232	37.778	45	24	1	22	62	142	186	5.60e-04	34.7
4_1499	1_1397	32.692	52	35	0	203	254	1042	1093	8.59e-04	36.2
4_1501	1_911	27.119	354	203	14	18	338	1	332	9.47e-08	48.9
4_1502	1_1829	35.010	497	286	12	3	471	8	495	4.77e-81	256
4_1503	1_46	40.789	76	35	3	9	84	87	152	3.06e-06	44.7
4_1508	1_462	37.037	216	125	7	11	223	27	234	4.80e-35	124
4_1513	1_999	42.138	477	255	6	5	471	3	468	3.32e-110	330
4_1515	1_1624	24.762	210	126	6	1	189	13	211	2.77e-07	47.0
4_1517	1_1346	34.750	541	337	6	19	555	60	588	3.16e-98	308
4_1517	1_1641	26.625	477	313	11	70	538	6	453	5.21e-27	110
4_1517	1_1703	23.181	591	350	25	18	568	24	550	2.20e-05	42.7
4_1517	1_266	28.058	139	93	4	4	139	1	135	3.49e-05	42.0
4_1517	1_266	25.850	147	100	3	412	555	374	514	4.64e-05	41.6
4_1519	1_626	38.462	65	40	0	51	115	37	101	1.76e-08	49.3
4_1542	1_1285	38.288	222	132	3	931	1150	962	1180	2.59e-38	151
4_1544	1_1355	40.881	636	328	11	13	628	7	614	6.92e-140	425
4_1544	1_1355	36.000	175	108	1	615	789	503	673	8.03e-17	80.1
4_1547	1_1848	37.057	367	223	3	6	364	3	369	2.68e-67	228
4_1547	1_163	31.724	145	92	4	37	175	39	182	4.37e-15	73.2
4_1547	1_370	28.977	176	92	6	6	176	53	200	1.29e-06	47.0
4_1547	1_189	25.714	175	89	6	16	174	495	644	8.66e-06	44.3
4_1547	1_347	33.803	71	43	1	9	75	19	89	8.65e-04	37.4
4_1548	1_1843	43.299	97	54	1	4	99	5	101	1.12e-04	34.7
4_1549	1_1842	47.264	201	100	3	3	197	2	202	2.97e-52	162
4_1550	1_565	34.225	374	240	5	10	380	17	387	1.62e-64	206
4_1550	1_497	27.493	371	251	6	4	367	77	436	1.53e-32	122
4_1550	1_496	33.460	263	167	4	126	380	129	391	3.40e-32	121
4_1550	1_1388	26.014	296	186	11	102	382	232	509	2.38e-14	69.7
4_1550	1_775	40.426	47	28	0	183	229	9	55	3.90e-04	34.3
4_1552	1_840	46.296	270	138	2	1	269	1	264	6.42e-83	247
4_1552	1_667	33.460	263	170	4	3	263	325	584	8.03e-40	142
4_1552	1_1384	32.453	265	167	6	2	262	6	262	6.90e-33	119
4_1552	1_315	27.985	268	169	7	9	274	12	257	1.87e-13	64.7
4_1552	1_246	28.155	206	130	5	7	197	15	217	6.24e-12	60.5
4_1552	1_1441	27.273	187	121	5	11	196	7	179	1.26e-08	50.1
4_1553	1_1379	47.945	292	151	1	12	303	23	313	6.34e-95	287
4_1553	1_1378	48.503	167	80	4	315	476	1	166	3.83e-45	152
4_1553	1_50	26.238	404	261	16	8	392	5	390	1.67e-29	117
4_1554	1_823	29.412	85	59	1	17	101	30	113	6.08e-04	35.8
4_1555	1_1400	30.556	108	60	3	3	102	2	102	7.98e-09	45.8
4_1558	1_1816	27.225	191	132	4	49	235	33	220	8.90e-09	50.1
4_1563	1_1578	33.645	749	442	16	87	798	12	742	2.16e-104	334
4_1563	1_1569	34.375	608	370	5	216	796	96	701	1.32e-88	292
4_1563	1_575	32.566	608	367	13	213	798	131	717	1.79e-71	244
4_1563	1_1661	33.824	68	45	0	670	737	3	70	9.38e-06	40.0
4_1566	1_684	45.455	33	18	0	225	257	27	59	7.43e-04	36.2
4_1570	1_684	25.882	170	98	7	105	252	4	167	3.79e-06	43.1
4_1570	1_684	26.966	89	51	3	216	298	27	107	4.59e-04	36.6
4_1578	1_1448	55.638	940	380	9	3	910	7	941	0.0	1026
4_1578	1_1335	24.603	378	241	8	207	582	140	475	4.57e-19	87.0
4_1581	1_470	33.945	109	63	4	231	332	152	258	8.74e-04	36.6
4_1582	1_1288	28.160	451	289	8	18	452	16	447	1.11e-41	149
4_1582	1_725	27.003	337	195	8	94	391	82	406	2.66e-22	94.7
4_1588	1_1604	27.094	203	144	3	6	204	11	213	5.65e-07	45.8
4_1594	1_1624	27.425	299	162	12	4	281	16	280	6.69e-14	67.0
4_1599	1_1673	55.181	415	183	3	16	427	17	431	1.66e-165	468
4_1599	1_1676	34.400	125	65	6	302	420	1	114	3.45e-14	65.1
4_1600	1_531	24.000	100	67	3	25	122	2	94	2.60e-04	34.3
4_1602	1_529	48.577	562	278	6	33	590	30	584	0.0	542
4_1602	1_961	33.724	427	213	13	10	413	12	391	1.31e-42	156
4_1603	1_528	42.213	244	126	6	1	233	24	263	5.15e-58	181
4_1604	1_841	45.091	876	440	17	92	941	360	1220	0.0	739
4_1605	1_666	39.558	407	228	8	8	403	124	523	8.58e-74	235
4_1605	1_666	46.269	67	36	0	1	67	1	67	1.44e-11	61.6
4_1605	1_841	29.048	210	131	6	206	399	120	327	4.05e-18	82.4
4_1607	1_121	40.351	399	215	7	1	386	1	389	7.70e-85	259
4_1608	1_122	50.336	298	135	4	1	287	1	296	4.23e-92	271
4_1615	1_1276	45.675	659	319	10	3	629	1	652	0.0	555
4_1616	1_1146	27.225	191	119	7	31	217	25	199	1.26e-04	37.7
4_1617	1_1291	46.311	244	129	2	27	269	11	253	1.23e-63	196
4_1627	1_597	32.911	79	49	1	192	266	189	267	1.90e-04	39.7
4_1628	1_1306	30.123	405	272	7	4	400	21	422	1.08e-50	172
4_1628	1_1305	34.591	318	199	7	92	403	100	414	1.40e-47	163
4_1628	1_114	27.139	339	214	9	81	401	104	427	1.15e-21	93.6
4_1628	1_1868	26.744	344	217	9	81	402	135	465	1.22e-21	93.2
4_1628	1_1867	26.822	343	211	12	81	402	134	457	8.29e-21	90.9
4_1628	1_110	28.028	289	186	6	130	401	180	463	1.94e-19	86.7
4_1628	1_1872	28.148	270	168	8	81	338	200	455	6.53e-19	84.0
4_1628	1_78	26.860	242	161	6	129	359	236	472	1.10e-18	83.6
4_1628	1_1866	26.978	278	168	10	148	401	171	437	1.19e-17	80.9
4_1628	1_1137	28.112	249	152	6	171	401	7	246	1.71e-17	78.6
4_1628	1_964	25.595	336	222	11	82	402	106	428	5.20e-17	79.0
4_1628	1_932	28.309	272	164	8	159	400	2673	2943	8.94e-14	68.9
4_1628	1_1870	26.316	266	175	8	81	338	121	373	3.93e-13	65.9
4_1630	1_597	27.246	334	217	7	164	492	183	495	2.98e-25	105
4_1630	1_1671	37.209	129	79	1	517	645	1	127	2.21e-18	80.5
4_1630	1_140	40.541	111	58	3	517	624	3	108	3.74e-15	70.9
4_1630	1_1008	35.897	117	71	2	509	624	8	121	1.75e-12	62.8
4_1630	1_596	33.019	106	68	1	518	623	1	103	2.61e-12	62.4
4_1630	1_1672	24.458	323	198	10	173	493	167	445	1.69e-10	58.9
4_1630	1_141	23.875	289	179	9	196	477	167	421	3.23e-10	58.2
4_1633	1_1329	35.673	342	207	4	3	331	8	349	1.19e-61	196
4_1635	1_1015	33.333	75	44	2	1	70	1	74	3.63e-04	35.0
4_1636	1_689	29.711	589	352	11	11	547	21	599	2.75e-64	216
4_1636	1_349	26.655	559	344	21	35	543	87	629	5.92e-31	124
4_1636	1_809	26.961	408	238	11	64	456	49	411	3.00e-22	95.5
