0_318	5_3935	28.931	159	97	7	342	495	63	210	7.68e-06	45.8
0_318	5_1822	32.530	83	52	2	744	826	127	205	8.93e-06	45.1
0_318	5_761	33.750	80	49	2	746	825	121	196	9.18e-06	45.1
0_318	5_1629	41.791	67	35	2	763	828	167	230	1.25e-05	45.1
0_318	5_242	37.634	93	52	4	739	829	117	205	1.26e-05	45.1
0_318	5_472	40.000	80	43	3	746	824	131	206	1.40e-05	44.3
0_318	5_3092	32.727	110	55	4	756	861	134	228	1.78e-05	43.9
0_318	5_1136	36.667	90	52	3	741	829	125	210	2.14e-05	43.5
0_318	5_3802	25.131	191	134	4	397	582	119	305	3.87e-05	43.9
0_318	5_916	31.061	132	75	5	726	857	450	565	7.19e-05	43.1
0_318	5_1628	31.765	85	54	2	746	829	148	229	7.77e-05	42.7
0_318	5_1245	35.632	87	51	2	744	826	109	194	9.21e-05	42.0
0_318	5_3387	23.952	167	109	6	700	857	92	249	9.41e-05	42.4
0_318	5_3609	32.394	71	44	2	755	825	144	210	1.19e-04	41.6
0_318	5_3609	28.205	117	75	3	412	527	145	253	2.94e-04	40.4
0_318	5_2021	32.479	117	68	5	395	508	110	218	2.02e-04	41.2
0_318	5_1883	30.579	121	72	5	739	857	113	223	2.58e-04	40.8
0_318	5_3346	28.289	152	87	7	715	857	97	235	3.62e-04	40.8
0_318	5_4115	28.261	138	76	6	716	837	95	225	5.27e-04	40.4
0_318	5_166	37.313	67	39	1	760	826	134	197	5.38e-04	39.7
0_318	5_1524	35.385	65	39	1	761	825	137	198	8.53e-04	38.9
0_318	5_3637	29.114	79	52	2	758	835	391	466	8.74e-04	39.7
0_321	5_1333	47.934	363	173	6	2	349	4	365	3.16e-104	308
0_321	5_2994	30.636	346	191	13	4	324	6	327	4.70e-30	117
0_322	5_2824	70.645	310	91	0	1	310	23	332	5.06e-164	456
0_322	5_1658	37.075	294	170	5	22	308	62	347	4.24e-57	185
0_322	5_294	38.060	134	71	5	121	252	51	174	1.14e-18	79.7
0_322	5_234	29.000	100	47	2	177	252	8	107	2.03e-05	40.8
0_324	5_3066	56.561	442	185	3	3	440	6	444	2.01e-175	495
0_324	5_1964	30.455	440	278	13	1	420	4	435	6.91e-35	132
0_324	5_1946	27.586	377	233	14	4	361	18	373	1.79e-13	68.9
0_325	5_2340	63.256	430	153	4	1	428	61	487	0.0	516
0_325	5_136	35.146	239	143	3	167	403	108	336	4.00e-42	149
0_326	5_148	44.662	665	324	9	1	659	3	629	1.08e-144	432
0_326	5_148	48.000	75	39	0	229	303	2	76	1.20e-14	73.9
0_326	5_677	32.798	436	250	11	229	659	3	400	4.59e-51	179
0_326	5_677	36.449	107	61	4	3	107	6	107	2.87e-05	43.5
0_326	5_677	30.612	98	62	2	114	205	2	99	3.16e-05	43.5
0_327	5_147	58.957	882	351	8	3	878	5	881	0.0	1070
0_327	5_2183	27.673	159	100	6	133	289	62	207	3.31e-08	52.8
0_327	5_2859	28.492	179	115	6	124	298	55	224	8.63e-04	39.7
0_328	5_1768	47.664	107	54	1	3	109	308	412	8.86e-26	96.3
0_328	5_3463	37.113	97	61	0	10	106	330	426	1.46e-15	67.8
0_328	5_2714	38.384	99	59	2	8	105	277	374	2.79e-14	63.9
0_328	5_2821	36.364	99	61	2	8	105	146	243	9.21e-13	59.3
0_329	5_128	48.907	366	171	5	31	388	24	381	9.55e-98	293
0_330	5_125	50.662	302	138	3	9	301	4	303	1.68e-104	305
0_330	5_348	29.310	348	195	8	9	305	5	352	1.88e-41	144
0_330	5_1761	40.351	57	34	0	112	168	127	183	3.34e-06	45.1
0_331	5_124	62.099	467	169	3	16	476	13	477	0.0	545
0_331	5_4107	28.602	465	295	13	25	474	3	445	3.24e-44	158
0_331	5_121	25.077	323	189	11	73	377	57	344	7.39e-07	48.1
0_332	5_123	44.568	359	190	5	7	365	3	352	2.38e-92	278
0_333	5_2875	56.129	310	136	0	1	310	2	311	4.29e-129	367
0_333	5_807	25.000	276	182	11	46	309	25	287	1.61e-08	52.0
0_334	5_3490	59.732	149	58	2	1	148	66	213	4.32e-61	184
0_338	5_2054	40.686	204	121	0	119	322	88	291	2.81e-54	176
0_338	5_3588	40.625	64	37	1	260	322	201	264	3.32e-06	44.7
0_338	5_463	27.815	151	78	4	145	295	616	735	1.63e-04	40.0
0_338	5_3697	42.222	45	26	0	249	293	184	228	2.23e-04	38.9
0_338	5_3737	40.426	47	28	0	249	295	161	207	2.76e-04	38.5
0_338	5_323	34.343	99	44	3	197	295	578	655	4.33e-04	38.9
0_338	5_800	40.426	47	28	0	249	295	185	231	6.04e-04	37.7
0_339	5_2971	50.246	203	101	0	2	204	12	214	7.11e-70	215
0_340	5_384	60.000	145	57	1	13	156	10	154	6.90e-59	177
0_341	5_385	43.307	127	72	0	19	145	13	139	7.72e-35	115
0_342	5_3616	57.724	615	251	5	1	612	1	609	0.0	717
0_342	5_2204	28.636	220	127	10	1	196	1	214	1.43e-15	76.6
0_342	5_530	23.478	345	222	12	276	604	22	340	3.07e-13	68.2
0_342	5_3361	21.399	243	176	6	283	522	13	243	7.42e-05	42.0
0_343	5_726	75.595	504	122	1	3	506	4	506	0.0	781
0_344	5_724	86.973	261	34	0	6	266	4	264	8.66e-166	473
0_344	5_725	86.628	172	23	0	385	556	1	172	4.35e-106	313
0_346	5_2320	67.598	179	58	0	1	179	58	236	2.43e-85	248
0_347	5_3701	27.586	232	144	7	17	236	39	258	4.95e-18	77.8
0_347	5_297	26.389	144	84	6	8	145	169	296	1.25e-05	42.4
0_348	5_244	65.543	267	92	0	1	267	1	267	7.01e-130	366
0_348	5_2941	37.165	261	157	5	3	261	15	270	1.91e-48	159
0_348	5_1562	34.387	253	153	6	7	251	3	250	7.12e-38	131
0_348	5_1194	31.020	245	152	6	14	247	7	245	2.53e-31	114
0_348	5_1335	27.206	272	156	11	5	240	16	281	1.73e-16	74.7
0_348	5_2246	26.108	203	125	8	22	204	49	246	8.21e-09	52.4
0_348	5_2793	25.532	235	122	10	1	186	11	241	1.89e-07	48.1
0_349	5_61	61.567	268	102	1	3	269	4	271	5.86e-110	316
0_350	5_11	58.621	348	139	3	1	343	28	375	3.22e-139	397
0_350	5_1033	28.955	335	163	12	1	324	28	298	2.11e-33	122
0_351	5_3650	73.279	610	159	2	1	607	1	609	0.0	922
0_351	5_3293	34.967	612	323	16	18	605	8	568	6.78e-93	294
0_351	5_1763	30.147	544	324	16	37	569	68	566	1.30e-49	179
0_352	5_3173	51.282	312	141	5	1	312	5	305	2.04e-110	320
0_352	5_2143	26.562	320	218	8	1	319	1	304	2.13e-24	100
0_352	5_2333	27.000	100	73	0	77	176	73	172	2.50e-07	47.4
0_353	5_2505	30.983	936	505	44	1591	2489	2990	3821	2.62e-50	195
0_353	5_2505	27.366	782	453	32	792	1533	2992	3698	5.43e-28	121
0_354	5_3071	70.886	158	46	0	1	158	1	158	2.27e-77	224
0_354	5_3266	35.294	153	97	2	6	158	6	156	6.39e-25	91.3
0_354	5_573	26.168	107	76	3	53	157	21	126	0.001	34.7
0_355	5_64	72.439	1074	289	2	1	1073	1	1068	0.0	1600
0_355	5_3888	38.202	89	48	5	947	1033	7	90	6.52e-04	40.4
0_355	5_3152	22.652	181	125	3	702	873	147	321	8.35e-04	40.0
0_356	5_3070	52.381	84	40	0	4	87	16	99	2.13e-25	89.0
0_357	5_3068	63.760	516	173	4	1	504	123	636	0.0	657
0_357	5_3819	37.931	58	34	2	68	123	50	107	6.56e-06	45.4
0_357	5_416	32.468	77	46	2	71	141	115	191	4.38e-05	42.7
0_357	5_896	31.765	85	39	3	64	136	38	115	4.36e-04	39.7
0_358	5_506	42.391	276	158	1	2	276	3	278	5.43e-67	207
0_360	5_3152	62.716	405	148	2	2	404	41	444	2.25e-180	507
0_360	5_64	26.829	246	150	6	51	283	649	877	1.42e-13	69.7
0_360	5_64	22.581	341	216	11	55	379	107	415	7.62e-08	51.6
0_361	5_3151	39.744	156	68	3	1	134	1	152	1.41e-31	107
0_361	5_3125	43.750	48	27	0	88	135	541	588	1.23e-06	43.5
0_361	5_52	43.750	48	27	0	88	135	541	588	1.23e-06	43.5
0_361	5_701	43.750	48	27	0	88	135	390	437	1.72e-06	43.1
0_362	5_3238	63.306	248	88	1	1	248	593	837	1.06e-114	345
0_362	5_2379	32.308	65	42	1	44	108	110	172	2.55e-05	41.6
0_363	5_1363	62.444	450	169	0	1	450	11	460	0.0	578
0_363	5_4023	42.140	458	261	3	1	455	12	468	1.24e-122	363
0_363	5_3851	31.280	211	131	7	123	332	104	301	3.07e-12	65.1
0_363	5_1149	31.148	61	42	0	147	207	140	200	2.31e-04	40.0
0_364	5_3211	71.714	700	196	2	1	699	1	699	0.0	1033
0_364	5_3736	38.158	152	85	2	7	158	2	144	6.77e-23	100
0_364	5_3736	26.702	191	127	5	314	492	202	391	6.48e-14	72.0
0_364	5_2411	34.831	178	107	4	11	187	5	174	1.92e-19	89.4
0_364	5_2411	24.229	227	139	9	317	524	191	403	2.47e-08	53.9
0_364	5_4113	25.424	354	228	10	136	481	10	335	1.49e-17	82.4
0_364	5_3862	28.777	139	81	4	12	145	14	139	1.28e-08	54.3
0_364	5_3210	28.777	139	81	4	12	145	14	139	1.28e-08	54.3
0_365	5_3212	68.590	156	49	0	1	156	1	156	6.08e-77	223
0_366	5_3213	87.963	108	13	0	2	109	16	123	2.73e-70	203
0_367	5_2219	57.864	337	134	4	1	335	73	403	1.67e-125	363
0_367	5_1115	44.983	289	152	6	52	335	126	412	1.72e-71	225
0_369	5_108	36.658	371	215	12	1	361	1	361	1.39e-60	196
0_369	5_1155	28.571	392	223	13	10	355	32	412	2.55e-24	100
0_370	5_2482	25.333	75	56	0	1	75	167	241	1.68e-04	38.1
0_372	5_3246	79.638	221	45	0	3	223	2	222	1.18e-125	352
0_372	5_1508	32.394	213	139	2	6	218	2	209	5.17e-26	97.8
0_372	5_3808	26.316	209	142	3	5	204	20	225	8.03e-16	71.2
0_374	5_1935	39.950	403	232	4	32	431	31	426	6.89e-95	289
0_375	5_3080	59.146	328	134	0	1	328	90	417	2.19e-139	398
0_375	5_910	26.885	305	196	11	16	301	109	405	1.44e-12	64.7
0_377	5_249	27.941	136	88	4	536	665	27	158	1.36e-05	45.8
0_380	5_2929	30.395	329	186	5	22	342	220	513	6.25e-32	122
0_380	5_1797	29.448	326	201	3	18	342	218	515	2.61e-29	115
0_380	5_3337	27.864	323	202	4	22	342	223	516	1.52e-25	104
0_380	5_2992	30.822	292	167	4	47	338	247	503	6.72e-25	102
0_380	5_1517	30.175	285	171	3	60	344	275	531	3.37e-24	100
0_380	5_2991	26.748	329	208	5	19	342	213	513	1.81e-20	89.0
0_380	5_1545	29.323	266	159	3	27	291	16	253	4.71e-20	86.7
0_380	5_2915	28.667	150	99	3	161	306	110	255	4.63e-12	63.2
0_381	5_237	62.374	396	144	4	1	395	177	568	3.20e-171	488
0_381	5_1236	27.723	101	69	1	293	393	532	628	1.85e-06	46.6
0_382	5_1333	33.333	318	162	10	2	298	58	346	5.49e-34	124
0_382	5_2994	34.677	248	145	6	70	311	111	347	6.00e-34	128
0_382	5_2031	26.506	166	85	7	162	311	124	268	8.49e-06	43.5
0_382	5_3156	47.368	38	20	0	237	274	149	186	5.30e-04	37.7
0_384	5_1113	39.344	244	128	6	225	457	5	239	1.78e-36	131
0_384	5_2280	34.118	255	149	6	223	461	4	255	8.16e-33	122
0_384	5_2802	28.175	252	165	7	220	460	5	251	1.06e-22	94.0
0_384	5_1561	29.915	234	155	7	226	457	7	233	2.76e-16	75.1
0_384	5_2934	29.070	258	155	8	223	462	47	294	6.59e-13	65.9
0_384	5_1604	30.808	198	124	5	223	409	10	205	1.08e-12	64.7
0_384	5_2029	25.506	247	169	7	226	461	3	245	9.24e-11	58.9
0_384	5_555	25.692	253	169	5	223	463	6	251	6.37e-10	56.6
0_384	5_2628	24.219	256	166	9	226	457	3	254	5.48e-08	50.8
0_384	5_470	26.738	187	127	5	226	407	3	184	1.82e-07	49.3
0_384	5_1405	23.932	234	167	8	229	455	4	233	7.04e-06	44.3
0_385	5_2230	37.681	414	244	5	8	414	14	420	2.03e-85	265
0_385	5_2804	29.439	428	249	7	12	429	1	385	2.63e-46	161
0_385	5_3716	29.062	437	246	13	6	429	1	386	4.19e-41	147
0_386	5_2307	51.118	313	148	2	6	317	4	312	1.66e-97	288
0_386	5_5	49.521	313	153	2	6	317	5	313	2.86e-97	287
0_386	5_3838	24.603	252	133	8	17	265	8	205	2.02e-09	53.9
0_387	5_3117	76.923	130	28	1	1	128	1	130	2.33e-69	201
0_390	5_43	54.191	871	371	13	1	853	84	944	0.0	945
0_390	5_4109	23.027	773	439	25	1	695	7	701	3.27e-31	128
0_390	5_605	22.820	539	269	25	228	695	383	845	3.34e-08	54.3
0_390	5_501	26.364	110	80	1	471	580	216	324	9.61e-06	45.8
0_390	5_2012	23.529	306	196	13	409	688	207	500	6.36e-05	43.1
0_392	5_2122	64.474	228	80	1	5	232	11	237	3.04e-109	311
0_392	5_923	28.037	107	76	1	53	158	47	153	1.90e-08	50.4
0_392	5_248	28.571	105	74	1	44	148	38	141	2.90e-07	47.0
0_392	5_2746	26.772	127	76	3	1	114	227	349	7.49e-05	40.0
0_392	5_1499	26.214	103	72	2	49	149	29	129	2.03e-04	38.1
0_392	5_3155	32.967	91	55	3	32	121	142	227	2.99e-04	38.1
0_392	5_1323	26.016	123	77	4	38	155	155	268	7.29e-04	37.0
0_393	5_3491	64.831	236	83	0	1	236	1	236	9.95e-110	312
0_393	5_3056	25.248	202	128	5	2	195	315	501	2.55e-08	50.8
0_395	5_3452	84.559	136	21	0	1	136	248	383	5.66e-76	228
0_395	5_1511	44.186	129	72	0	1	129	265	393	3.62e-31	111
0_396	5_3952	64.134	329	118	0	1	329	69	397	4.37e-159	447
0_396	5_930	43.030	330	186	2	1	329	68	396	1.57e-96	288
0_397	5_336	78.231	294	64	0	1	294	1	294	6.66e-174	479
0_397	5_3892	27.368	285	143	10	1	224	45	326	4.11e-17	77.8
0_398	5_337	75.467	375	92	0	10	384	14	388	0.0	586
0_398	5_671	31.165	369	235	9	32	384	62	427	1.68e-49	169
0_399	5_1598	45.588	884	432	14	15	863	21	890	0.0	729
0_399	5_107	28.045	353	203	13	183	511	110	435	4.99e-18	84.7
0_399	5_306	26.685	371	216	13	163	511	102	438	5.18e-14	72.0
0_400	5_1024	36.246	309	190	4	54	357	131	437	1.16e-53	183
0_400	5_2589	31.750	400	258	9	3	397	89	478	4.02e-51	176
0_400	5_2907	31.519	349	230	5	55	401	153	494	6.20e-51	176
0_400	5_3438	29.703	404	267	12	4	397	104	500	3.14e-44	158
0_400	5_1491	29.755	326	209	7	39	357	121	433	3.25e-36	135
0_400	5_1211	29.973	367	226	12	3	356	78	426	1.35e-33	128
0_400	5_1418	27.397	365	243	8	2	357	69	420	9.31e-31	120
0_400	5_1044	28.367	349	224	10	1	337	721	1055	3.33e-29	117
0_401	5_2339	64.747	434	148	1	1	429	92	525	0.0	590
0_401	5_3234	33.962	53	35	0	52	104	135	187	5.71e-04	37.7
0_402	5_1787	24.283	593	344	17	1	548	45	577	3.08e-24	103
0_403	5_1460	69.175	412	127	0	1	412	151	562	0.0	576
0_403	5_2306	26.361	349	191	17	93	414	133	442	4.93e-14	70.9
0_404	5_2281	37.705	305	169	9	4	300	5	296	1.61e-58	187
0_405	5_3624	52.564	156	74	0	1	156	1	156	2.26e-50	155
0_406	5_3623	33.140	172	114	1	1	172	1	171	1.05e-30	107
0_407	5_3622	75.833	480	116	0	2	481	34	513	0.0	758
0_407	5_1314	28.080	349	224	5	61	403	5	332	1.31e-32	124
0_407	5_1841	27.273	363	223	7	64	424	109	432	7.13e-30	118
0_407	5_2686	26.075	372	249	5	12	374	25	379	7.96e-28	112
0_407	5_3620	25.691	362	238	6	21	371	30	371	1.07e-27	112
0_408	5_3620	79.828	466	86	3	1	464	1	460	0.0	756
0_408	5_2686	31.152	382	237	8	8	379	15	380	4.33e-45	160
0_408	5_1314	32.581	310	190	8	76	381	9	303	5.17e-40	144
0_408	5_1841	30.599	317	190	7	76	381	110	407	2.34e-37	139
0_408	5_3622	24.855	346	227	6	50	375	71	403	1.76e-26	108
0_408	5_3661	21.769	294	203	6	92	383	123	391	6.56e-04	38.5
0_409	5_2860	30.702	228	125	10	13	228	42	248	4.70e-17	74.7
0_409	5_911	30.319	188	108	8	49	226	74	248	1.51e-14	67.8
0_409	5_2327	25.847	236	151	7	1	223	33	257	2.02e-14	68.9
0_410	5_4059	63.719	441	149	3	1	439	1	432	0.0	558
0_412	5_2620	58.837	877	355	1	7	883	4	874	0.0	1072
0_413	5_0	28.771	358	216	8	69	410	122	456	8.34e-38	142
0_413	5_3925	28.963	328	206	8	67	387	112	419	3.81e-28	112
0_413	5_3829	27.647	170	120	2	68	235	124	292	1.66e-13	69.3
0_413	5_212	30.392	102	64	3	153	253	145	240	1.08e-05	43.5
0_414	5_627	54.787	376	162	2	1	376	80	447	1.83e-149	428
0_414	5_786	32.530	332	194	8	3	323	81	393	6.89e-48	165
0_415	5_3132	28.947	190	119	6	5	190	1	178	2.73e-07	48.1
0_416	5_3061	51.786	504	224	8	1	493	1	496	4.50e-174	496
0_417	5_3060	49.189	925	410	13	1	899	1	891	0.0	766
0_417	5_2411	28.384	229	123	7	404	605	7	221	4.72e-16	79.3
0_417	5_3440	31.746	252	148	13	403	640	2	243	6.61e-16	79.0
0_417	5_3736	36.232	138	70	3	404	524	8	144	4.79e-14	72.8
0_417	5_3862	37.278	169	82	7	399	545	9	175	9.37e-13	67.8
0_417	5_3210	37.278	169	82	7	399	545	9	175	9.37e-13	67.8
0_417	5_3211	26.946	167	83	3	393	527	2	161	9.34e-08	52.8
0_417	5_2723	35.000	80	51	1	433	511	92	171	1.87e-06	48.1
0_417	5_2348	26.316	171	101	6	402	560	3	160	5.53e-05	43.5
0_419	5_2597	28.000	75	51	1	37	108	59	133	1.32e-07	43.9
0_419	5_1636	33.871	62	37	2	51	108	74	135	2.24e-04	35.0
0_420	5_3851	51.111	315	153	1	2	316	143	456	1.57e-101	303
0_420	5_1363	25.455	165	110	6	12	165	185	347	1.20e-07	49.7
0_420	5_4023	28.169	142	89	5	12	142	188	327	3.79e-07	48.1
0_421	5_2907	33.058	484	309	8	29	505	19	494	9.66e-74	239
0_421	5_1024	33.551	459	294	9	26	479	2	454	2.62e-67	222
0_421	5_1491	32.538	461	302	7	31	488	6	460	3.22e-62	208
0_421	5_2589	31.136	440	294	6	45	482	29	461	1.19e-58	199
0_421	5_3438	31.081	444	291	10	48	482	46	483	1.10e-56	194
0_421	5_1418	29.712	451	307	7	40	488	5	447	1.71e-56	192
0_421	5_1044	29.053	475	297	12	17	475	640	1090	1.05e-45	169
0_421	5_1211	28.571	448	310	7	31	475	4	444	2.14e-39	146
0_421	5_2298	23.026	456	296	17	65	499	35	456	1.87e-12	66.2
0_421	5_1914	21.970	396	239	12	64	433	35	386	5.59e-10	58.2
0_421	5_1634	24.062	320	204	11	161	463	102	399	1.45e-09	57.4
0_422	5_894	58.090	513	201	6	282	794	847	1345	0.0	573
0_423	5_892	68.254	315	99	1	2	315	3	317	5.40e-163	454
0_423	5_566	31.000	300	185	7	22	312	229	515	2.16e-38	139
0_423	5_2634	22.907	227	147	7	72	288	68	276	2.20e-04	39.3
0_427	5_163	43.085	376	209	4	1	375	420	791	1.24e-99	310
0_431	5_2741	66.977	430	139	2	1	427	1	430	0.0	577
0_432	5_2742	62.672	509	187	3	1	509	38	543	0.0	686
0_432	5_2339	32.394	71	44	1	297	363	35	105	2.10e-04	40.4
0_434	5_2994	63.284	670	241	3	4	671	3	669	0.0	882
0_434	5_1333	32.113	355	198	13	7	334	6	344	2.03e-33	129
0_435	5_882	62.162	740	275	5	1	737	1	738	0.0	928
0_435	5_2479	42.926	417	221	10	2	415	6	408	2.66e-90	299
0_435	5_2479	44.373	311	164	3	419	723	531	838	1.46e-83	280
0_435	5_260	46.923	260	129	4	156	407	175	433	1.56e-65	231
0_435	5_260	45.238	210	108	3	434	640	559	764	3.95e-39	152
0_435	5_3819	27.184	103	57	3	453	549	12	102	1.54e-04	41.6
0_435	5_416	22.293	314	172	10	458	710	78	380	2.18e-04	41.2
0_435	5_417	27.451	204	112	12	439	621	309	497	8.19e-04	39.7
0_435	5_896	30.973	113	54	4	210	322	54	142	8.55e-04	39.3
0_436	5_3849	37.644	348	196	9	1	342	1	333	8.46e-65	206
0_437	5_2846	62.791	215	77	2	6	218	2	215	4.31e-88	256
0_438	5_3651	51.670	509	231	5	6	512	17	512	2.60e-167	480
0_438	5_3019	39.514	329	173	4	15	326	5	324	2.92e-50	172
0_438	5_934	22.695	282	169	14	21	259	46	321	1.94e-07	50.1
0_438	5_425	26.214	206	126	6	19	209	27	221	3.34e-06	45.8
0_438	5_1824	28.241	216	122	10	17	206	15	223	3.82e-05	42.7
0_441	5_3331	59.104	335	129	4	11	344	163	490	5.87e-129	375
0_441	5_2494	35.117	299	172	6	41	331	1	285	1.35e-46	161
0_442	5_3233	37.366	372	223	5	29	394	29	396	2.68e-77	242
0_442	5_1209	36.939	379	215	6	29	394	26	393	5.68e-76	238
0_442	5_2993	33.858	381	225	13	21	383	63	434	1.81e-59	197
0_442	5_2590	30.769	390	228	11	30	386	29	409	2.40e-46	161
0_442	5_196	28.374	289	180	8	6	281	14	288	2.99e-24	100
0_442	5_728	27.439	328	201	14	30	330	31	348	7.20e-23	96.7
0_443	5_1330	67.347	98	32	0	12	109	8	105	4.77e-49	149
0_443	5_3460	28.916	83	54	1	23	105	6	83	4.56e-06	38.9
0_444	5_2267	41.081	555	304	7	38	573	3	553	6.02e-131	392
0_444	5_2788	34.815	540	327	8	61	583	198	729	4.14e-91	293
0_444	5_3839	35.484	496	311	4	101	587	184	679	7.99e-86	281
0_444	5_1252	26.118	425	229	14	180	550	387	780	1.10e-27	115
0_445	5_2622	74.695	328	83	0	1	328	3	330	0.0	511
0_446	5_218	34.771	742	407	13	2	721	118	804	6.37e-140	427
0_446	5_4100	26.562	128	86	3	108	233	147	268	8.88e-08	52.0
0_446	5_4100	22.034	354	168	14	399	718	293	572	2.01e-06	47.8
0_447	5_213	57.065	184	78	1	1	183	1	184	3.36e-70	208
0_448	5_212	61.157	242	93	1	1	242	1	241	2.47e-104	299
0_449	5_1662	71.488	242	69	0	1	242	70	311	1.97e-128	363
0_450	5_2971	62.981	208	77	0	10	217	5	212	1.03e-93	270
0_451	5_2593	45.860	157	76	2	1	157	1	148	1.37e-38	125
0_452	5_1113	58.436	243	101	0	1	243	1	243	3.71e-97	281
0_452	5_2280	34.818	247	148	4	6	240	7	252	2.60e-44	147
0_452	5_2802	33.195	241	157	3	4	240	9	249	4.41e-40	135
0_452	5_2029	35.656	244	152	3	6	244	3	246	1.59e-39	134
0_452	5_1561	35.000	240	141	8	6	241	7	235	9.03e-33	116
0_452	5_1405	30.357	224	146	4	7	224	2	221	5.19e-27	101
0_452	5_555	28.226	248	155	5	6	240	9	246	5.01e-24	94.0
0_452	5_2628	28.516	256	165	5	6	243	3	258	6.57e-22	88.2
0_452	5_2934	27.711	249	169	6	3	243	48	293	2.28e-18	79.3
0_452	5_470	29.000	200	130	4	5	199	2	194	2.65e-16	72.8
0_452	5_1604	26.210	248	160	6	4	240	11	246	2.52e-13	64.7
0_452	5_1585	24.800	250	147	7	31	244	10	254	5.46e-10	55.1
0_453	5_1112	51.133	309	146	4	13	318	2	308	1.45e-102	300
0_454	5_1606	54.225	284	128	1	1	282	1	284	4.18e-102	298
0_454	5_3900	30.041	243	158	7	2	243	6	237	1.08e-24	97.8
0_454	5_2077	28.216	241	155	5	4	238	2	230	3.74e-23	92.4
0_454	5_1154	32.418	182	102	4	65	230	29	205	1.05e-15	71.6
0_455	5_2263	30.469	128	84	4	205	330	192	316	1.58e-10	58.5
0_456	5_2494	66.071	392	131	1	1	392	36	425	0.0	530
0_456	5_3331	36.604	265	157	3	6	264	232	491	2.74e-46	163
0_459	5_2012	51.220	246	103	5	1	244	446	676	2.08e-72	230
0_460	5_2331	64.706	170	60	0	2	171	38	207	1.71e-80	234
0_461	5_2165	66.562	317	100	1	18	334	11	321	1.07e-156	439
0_461	5_2643	29.661	236	138	9	20	243	5	224	1.65e-12	63.9
0_462	5_2166	53.966	769	344	4	1	759	120	888	0.0	852
0_462	5_2107	26.203	187	115	8	99	267	40	221	3.60e-07	50.4
0_462	5_3987	30.827	133	73	6	102	216	1	132	1.47e-06	45.4
0_462	5_3986	25.490	102	70	2	451	552	259	354	9.14e-05	42.4
0_463	5_2167	65.632	419	140	3	13	429	7	423	0.0	560
0_463	5_1352	34.343	99	58	2	55	151	135	228	9.95e-07	47.8
0_463	5_1916	25.339	221	119	7	70	289	32	207	0.001	38.1
0_464	5_2169	69.097	576	176	2	22	595	25	600	0.0	867
0_464	5_2642	27.723	505	318	9	96	595	75	537	4.89e-48	173
0_465	5_1368	44.813	241	121	2	9	237	3	243	1.57e-64	198
0_465	5_3265	42.105	228	128	2	9	232	6	233	5.48e-54	171
0_465	5_1018	39.035	228	133	2	9	236	3	224	2.17e-47	153
0_465	5_1991	37.168	226	140	1	4	229	7	230	1.08e-44	147
0_465	5_3788	37.662	231	139	2	9	235	3	232	5.00e-44	145
0_465	5_365	34.956	226	140	3	9	231	4	225	2.06e-39	133
0_465	5_3580	33.766	231	142	5	9	234	4	228	1.80e-33	117
0_465	5_2583	36.889	225	131	6	9	231	2	217	7.32e-32	113
0_465	5_652	29.075	227	157	2	7	232	1	224	8.45e-31	110
0_465	5_2953	34.234	222	136	3	9	229	2	214	1.07e-29	107
0_465	5_3994	35.371	229	130	5	9	232	2	217	2.73e-28	104
0_465	5_1148	32.444	225	144	4	9	231	3	221	3.60e-28	103
0_465	5_3733	27.723	101	72	1	10	109	6	106	2.09e-10	57.0
0_465	5_513	30.769	104	68	3	8	107	3	106	1.04e-09	53.5
0_465	5_3101	33.607	122	76	3	10	127	528	648	7.12e-09	52.4
0_465	5_1638	29.730	111	77	1	1	110	1	111	9.39e-08	48.9
0_465	5_3886	31.683	101	68	1	10	109	8	108	1.50e-07	48.1
0_465	5_1292	30.973	113	57	4	28	132	35	134	2.57e-07	46.6
0_465	5_2747	32.000	75	48	2	39	110	699	773	3.18e-07	47.8
0_465	5_1794	24.167	120	87	2	9	124	7	126	5.41e-07	44.7
0_465	5_583	31.068	103	68	2	10	109	7	109	7.72e-07	45.4
0_465	5_2016	28.655	171	111	6	9	173	3	168	2.45e-06	43.9
0_465	5_49	29.710	138	76	6	11	133	7	138	2.87e-06	43.9
0_465	5_1819	24.545	110	81	2	34	142	30	138	3.16e-06	43.5
0_465	5_2391	25.781	128	94	1	6	132	5	132	3.46e-06	44.3
0_465	5_2094	31.579	114	75	3	9	119	8	121	8.41e-05	39.3
0_465	5_2117	28.333	120	85	1	10	128	794	913	9.12e-05	40.0
0_465	5_3582	31.429	70	47	1	9	77	681	750	1.01e-04	40.0
0_465	5_1293	25.658	152	97	5	9	146	649	798	6.63e-04	37.4
0_466	5_2123	29.037	675	437	11	121	774	4	657	2.07e-78	268
0_466	5_2605	27.683	643	386	19	263	874	92	686	3.04e-61	218
0_468	5_790	25.905	359	235	10	30	371	12	356	1.69e-24	100
0_468	5_70	25.341	367	254	7	39	394	17	374	1.10e-22	95.5
0_468	5_1259	26.901	342	243	5	55	393	37	374	5.58e-22	93.6
0_468	5_288	33.557	149	84	4	49	184	143	289	4.96e-13	67.8
0_468	5_4070	24.453	274	185	8	135	396	177	440	4.74e-09	54.7
0_469	5_2804	42.821	390	213	7	10	398	4	384	1.60e-94	285
0_469	5_3716	40.148	406	218	8	1	400	1	387	4.32e-92	279
