g2694.t1	VFG031576(gb|WP_015290025)	55.645	124	55	0	1	124	1	124	2.21e-17	85.9
g2694.t1	VFG031577(gb|WP_015293093)	55.645	124	55	0	1	124	1	124	3.94e-17	84.7
g2694.t1	VFG031574(gb|WP_015288121)	55.645	124	55	0	1	124	1	124	4.99e-17	84.7
g2694.t1	VFG031572(gb|WP_014000865)	54.839	124	56	0	1	124	1	124	5.21e-17	84.3
g2694.t1	VFG023514(gb|WP_012394386)	55.000	80	36	0	1	80	1	80	6.24e-17	76.3
g2694.t1	VFG022317(gb|WP_011740944)	55.000	80	36	0	1	80	1	80	1.67e-16	75.1
g2694.t1	VFG024676(gb|WP_014942104)	55.172	87	39	0	1	87	1	87	3.64e-16	73.9
g2694.t1	VFG024665(gb|WP_008257045)	54.023	87	40	0	1	87	1	87	5.19e-15	70.9
g2694.t1	VFG022338(gb|WP_010949245)	51.724	87	42	0	1	87	1	87	1.96e-13	66.2
g2694.t1	VFG008997(gb|WP_011725130)	46.591	88	47	0	1	88	1	88	6.89e-13	64.7
g2694.t1	VFG023529(gb|WP_012394388)	55.000	80	36	0	1	80	1	80	7.74e-13	64.7
g2694.t1	VFG029097(gb|YP_007957865)	47.312	93	49	0	1	93	1	93	2.11e-12	63.2
g2694.t1	VFG022333(gb|YP_177837)	51.724	87	42	0	1	87	1	87	3.39e-11	59.7
g2694.t1	VFG022312(gb|YP_177834)	52.500	80	38	0	1	80	1	80	5.00e-11	59.3
g2694.t1	VFG029043(gb|WP_003900408)	51.250	80	39	0	1	80	1	80	2.26e-10	57.4
g2694.t1	VFG029044(gb|YP_007957862)	50.000	80	40	0	1	80	1	80	1.68e-09	55.1
g2694.t1	VFG023519(gb|WP_013828830)	50.575	87	43	0	1	87	1	87	4.99e-08	50.8
g2694.t1	VFG005256(gb|WP_020905141)	35.374	294	137	10	212	493	111	363	3.18e-04	43.1
g2694.t1	VFG005256(gb|WP_020905141)	31.026	390	196	18	37	395	33	380	0.17	34.7
g2694.t1	VFG043546(gb|WP_010948344)	33.457	269	162	6	213	466	70	336	0.002	40.4
g2694.t1	VFG043546(gb|WP_010948344)	33.333	225	137	5	279	494	52	272	0.098	35.4
g2694.t1	VFG043546(gb|WP_010948344)	33.977	259	160	6	210	459	82	338	0.32	33.5
g2694.t1	VFG005257(gb|WP_187145729)	35.593	354	194	9	157	494	36	371	0.011	38.5
g2694.t1	VFG043608(gb|WP_000682783)	35.789	285	156	9	213	492	668	930	0.054	36.6
g2694.t1	VFG024666(gb|WP_014380200)	46.875	32	17	0	60	91	18	49	0.46	30.0
g2694.t1	VFG005259(gb|WP_011528589)	34.052	232	126	8	269	493	107	318	3.1	30.4
g2721.t1	VFG022317(gb|WP_011740944)	61.364	88	33	1	1	88	1	87	2.19e-29	107
g2721.t1	VFG023514(gb|WP_012394386)	61.364	88	33	1	1	88	1	87	2.72e-29	106
g2721.t1	VFG024676(gb|WP_014942104)	64.773	88	30	1	1	88	1	87	1.75e-27	102
g2721.t1	VFG024665(gb|WP_008257045)	63.636	88	31	1	1	88	1	87	1.45e-26	99.8
g2721.t1	VFG022338(gb|WP_010949245)	63.636	88	31	1	1	88	1	87	4.81e-25	95.9
g2721.t1	VFG022312(gb|YP_177834)	64.773	88	30	1	1	88	1	87	5.25e-24	92.8
g2721.t1	VFG029097(gb|YP_007957865)	55.556	99	43	1	1	99	1	98	5.78e-24	92.8
g2721.t1	VFG023529(gb|WP_012394388)	63.636	88	31	1	1	88	1	87	1.15e-23	92.0
g2721.t1	VFG008997(gb|WP_011725130)	54.348	92	41	1	1	92	1	91	1.59e-23	91.7
g2721.t1	VFG029044(gb|YP_007957862)	63.636	88	31	1	1	88	1	87	1.90e-23	91.7
g2721.t1	VFG029043(gb|WP_003900408)	63.636	88	31	1	1	88	1	87	6.90e-23	90.1
g2721.t1	VFG022333(gb|YP_177837)	63.636	88	31	1	1	88	1	87	2.14e-20	83.6
g2721.t1	VFG023519(gb|WP_013828830)	67.045	88	28	1	1	88	1	87	2.98e-19	80.5
g2721.t1	VFG022306(gb|WP_010950601)	41.935	93	51	3	182	273	270	360	5.80e-07	50.1
g2721.t1	VFG022303(gb|YP_177833)	42.553	94	50	4	182	273	270	361	1.59e-06	48.5
g2721.t1	VFG023512(gb|WP_009938422)	42.553	94	50	4	182	273	270	361	1.65e-06	48.5
g2721.t1	VFG022302(gb|WP_012054294)	42.553	94	50	4	182	273	255	346	1.71e-06	48.5
g2721.t1	VFG029013(gb|WP_015288166)	42.553	94	50	4	182	273	270	361	1.96e-06	48.5
g2721.t1	VFG023511(gb|WP_014000949)	42.553	94	50	4	182	273	270	361	2.65e-06	48.1
g2721.t1	VFG022305(gb|WP_003899023)	41.489	94	51	4	182	273	270	361	3.67e-06	47.4
g2721.t1	VFG029024(gb|WP_014585528)	41.489	94	51	4	182	273	270	361	5.42e-06	47.0
g2721.t1	VFG029015(gb|WP_015290144)	39.604	101	43	5	182	273	270	361	9.00e-06	46.2
g2721.t1	VFG023520(gb|WP_020728941)	38.554	83	46	3	192	273	324	402	5.18e-04	40.8
g2721.t1	VFG029016(gb|WP_015293198)	39.583	96	48	5	182	272	255	345	0.001	39.7
g2721.t1	VFG029072(gb|WP_015290145)	39.583	96	48	5	182	272	255	345	0.003	38.5
g2721.t1	VFG029054(gb|WP_041299120)	36.145	83	48	3	192	273	324	402	0.010	37.0
g2721.t1	VFG029081(gb|YP_007957864)	62.500	32	11	1	182	212	255	286	0.017	36.2
g2721.t1	VFG024666(gb|WP_014380200)	48.387	31	16	0	62	92	19	49	0.018	33.1
g2721.t1	VFG022330(gb|WP_010950603)	62.500	32	11	1	182	212	255	286	0.018	36.2
g2721.t1	VFG022327(gb|YP_177836)	62.500	32	11	1	182	212	255	286	0.018	36.2
g2721.t1	VFG031573(gb|WP_009938404)	40.741	81	47	1	1	81	1	80	0.020	36.2
g2721.t1	VFG031565(gb|WP_010924423)	40.741	81	47	1	1	81	1	80	0.020	36.2
g2721.t1	VFG031564(gb|YP_177826)	40.741	81	47	1	1	81	1	80	0.020	36.2
g2721.t1	VFG031583(gb|WP_014584767)	40.741	81	47	1	1	81	1	80	0.020	36.2
g2721.t1	VFG031566(gb|WP_010950570)	40.741	81	47	1	1	81	1	80	0.020	36.2
g2721.t1	VFG031585(gb|WP_015345083)	40.741	81	47	1	1	81	1	80	0.020	36.2
g2721.t1	VFG031570(gb|WP_013988862)	40.741	81	47	1	1	81	1	80	0.020	36.2
g2721.t1	VFG031580(gb|WP_015575093)	40.741	81	47	1	1	81	1	80	0.021	36.2
g2721.t1	VFG031575(gb|WP_015303130)	40.741	81	47	1	1	81	1	80	0.022	36.2
g2721.t1	VFG031576(gb|WP_015290025)	40.741	81	47	1	1	81	1	80	0.024	36.2
g2721.t1	VFG031577(gb|WP_015293093)	40.244	82	48	1	1	82	1	81	0.027	35.8
g2721.t1	VFG031574(gb|WP_015288121)	40.244	82	48	1	1	82	1	81	0.030	35.8
g2721.t1	VFG022001(gb|WP_003876365)	36.986	73	41	1	38	110	36	103	0.042	33.1
g2721.t1	VFG031572(gb|WP_014000865)	39.506	81	48	1	1	81	1	80	0.056	35.0
g2721.t1	VFG024483(gb|WP_008262885)	37.097	62	39	0	35	96	33	94	0.058	32.7
g2721.t1	VFG024664(gb|WP_083863001)	33.333	45	30	0	48	92	16	60	0.070	31.6
g2721.t1	VFG029014(gb|WP_015303220)	37.500	96	50	5	182	272	255	345	0.088	33.9
g2721.t1	VFG023526(gb|WP_014000951)	37.500	96	50	5	182	272	255	345	0.088	33.9
g2721.t1	VFG031581(gb|YP_007961550)	40.506	79	45	2	1	78	1	78	0.094	34.3
g2721.t1	VFG051242(gb|WP_006139398.1)	27.439	164	102	6	4	156	1086	1243	0.19	33.5
g2721.t1	VFG022078(gb|WP_011557800)	38.144	97	55	3	4	98	3	96	0.46	30.0
g2721.t1	VFG029058(gb|YP_007961665)	63.636	22	8	0	192	213	311	332	0.74	31.2
g2721.t1	VFG029057(gb|WP_015575114)	63.636	22	8	0	192	213	311	332	0.77	31.2
g2721.t1	VFG029063(gb|YP_007957863)	63.636	22	8	0	192	213	311	332	0.80	31.2
g2721.t1	VFG023521(gb|WP_003902198)	63.636	22	8	0	192	213	311	332	0.80	31.2
g2721.t1	VFG022322(gb|WP_010950602)	63.636	22	8	0	192	213	311	332	0.80	31.2
g2721.t1	VFG022319(gb|YP_177835)	63.636	22	8	0	192	213	311	332	0.80	31.2
g2721.t1	VFG023522(gb|WP_014000950)	63.636	22	8	0	192	213	315	336	0.80	31.2
g2721.t1	VFG024659(gb|WP_014942098)	32.584	89	51	2	192	273	316	402	0.99	30.8
g2721.t1	VFG051241(gb|WP_004690831.1)	26.829	164	103	6	4	156	1086	1243	1.3	30.8
g2721.t1	VFG051247(gb|WP_006072735.1)	26.829	164	103	6	4	156	1081	1238	1.3	30.8
g2721.t1	VFG051245(gb|WP_006012484.1)	26.829	164	103	6	4	156	1086	1243	1.4	30.4
g2721.t1	VFG051244(gb|WP_004683766.1)	26.829	164	103	6	4	156	1086	1243	1.4	30.4
g2721.t1	VFG051240(gb|WP_016650927.1)	26.829	164	103	6	4	156	1086	1243	1.4	30.4
g2721.t1	VFG051246(gb|WP_006190204.1)	26.829	164	103	6	4	156	1086	1243	1.4	30.4
g2721.t1	VFG051239(gb|WP_002966822.1)	26.829	164	103	6	4	156	1086	1243	1.5	30.4
g2721.t1	VFG041070(gb|WP_010973765)	29.348	92	54	3	167	255	191	274	1.8	30.0
g2721.t1	VFG023349(gb|WP_013827237)	38.333	60	37	0	38	97	36	95	1.9	28.5
g2721.t1	VFG022076(gb|WP_011891327)	39.394	66	39	1	4	69	3	67	3.0	27.7
g2721.t1	VFG023299(gb|WP_041316640)	39.706	68	37	3	39	105	36	100	3.3	27.7
g2721.t1	VFG030109(gb|WP_010907929)	41.176	34	20	0	88	121	77	110	3.4	28.9
g2721.t1	VFG030143(gb|YP_005924354)	38.235	34	21	0	88	121	11	44	4.2	28.9
g2721.t1	VFG030140(gb|YP_007959231)	38.235	34	21	0	88	121	33	66	4.5	28.9
g2721.t1	VFG030145(gb|WP_009938022)	38.235	34	21	0	88	121	77	110	4.6	28.5
g2721.t1	VFG030123(gb|WP_014001638)	38.235	34	21	0	88	121	77	110	4.6	28.5
g2721.t1	VFG030121(gb|WP_013988985)	38.235	34	21	0	88	121	77	110	4.7	28.5
g2721.t1	VFG030107(gb|YP_177949)	38.235	34	21	0	88	121	77	110	4.8	28.5
g2721.t1	VFG028670(gb|YP_007960184)	42.857	35	20	0	35	69	33	67	5.1	27.3
g2721.t1	VFG022073(gb|WP_010908947)	34.848	66	42	1	4	69	3	67	5.9	26.9
g2721.t1	VFG043447(gb|YP_177831)	50.617	81	39	1	1	81	1	80	6.3	28.5
g2721.t1	VFG022066(gb|YP_177710)	42.857	35	20	0	35	69	33	67	7.0	26.9
g2721.t1	VFG017418(gb|WP_015288658)	48.000	25	13	0	36	60	34	58	8.0	26.6
g2721.t1	VFG016102(gb|WP_011060690)	44.000	50	26	1	139	188	64	111	8.4	28.1
g2721.t1	VFG002384(gb|YP_178021)	48.000	25	13	0	36	60	34	58	8.4	26.6
g2721.t1	VFG028663(gb|WP_015288925)	42.857	35	20	0	35	69	33	67	8.6	26.6
g2721.t1	VFG017421(gb|WP_015294699)	48.000	25	13	0	36	60	34	58	8.7	26.6
g2721.t1	VFG008319(gb|WP_003399870)	48.000	25	13	0	36	60	34	58	8.9	26.6
g2721.t1	VFG017419(gb|WP_014002008)	48.000	25	13	0	36	60	34	58	9.5	26.2
g2801.t1	VFG031580(gb|WP_015575093)	54.032	124	57	0	1	124	1	124	8.85e-17	84.3
g2801.t1	VFG031573(gb|WP_009938404)	54.032	124	57	0	1	124	1	124	9.48e-17	84.3
g2801.t1	VFG031564(gb|YP_177826)	54.032	124	57	0	1	124	1	124	9.48e-17	84.3
g2801.t1	VFG031583(gb|WP_014584767)	54.032	124	57	0	1	124	1	124	9.52e-17	84.3
g2801.t1	VFG031566(gb|WP_010950570)	54.032	124	57	0	1	124	1	124	9.52e-17	84.3
g2801.t1	VFG031565(gb|WP_010924423)	54.032	124	57	0	1	124	1	124	9.73e-17	84.3
g2801.t1	VFG031585(gb|WP_015345083)	54.032	124	57	0	1	124	1	124	1.02e-16	84.3
g2801.t1	VFG031570(gb|WP_013988862)	54.032	124	57	0	1	124	1	124	1.06e-16	84.0
g2801.t1	VFG024676(gb|WP_014942104)	52.747	91	43	0	1	91	1	91	3.90e-13	65.5
g2801.t1	VFG023514(gb|WP_012394386)	51.648	91	44	0	1	91	1	91	4.10e-13	65.5
g2801.t1	VFG022317(gb|WP_011740944)	51.648	91	44	0	1	91	1	91	1.14e-12	64.3
g2801.t1	VFG024665(gb|WP_008257045)	52.747	91	43	0	1	91	1	91	1.23e-12	64.3
g2801.t1	VFG008997(gb|WP_011725130)	47.253	91	48	0	1	91	1	91	2.04e-12	63.5
g2801.t1	VFG022338(gb|WP_010949245)	51.648	91	44	0	1	91	1	91	2.09e-11	60.8
g2801.t1	VFG029097(gb|YP_007957865)	46.809	94	50	0	1	94	1	94	4.84e-11	59.7
g2801.t1	VFG023529(gb|WP_012394388)	52.747	91	43	0	1	91	1	91	7.72e-11	58.9
g2801.t1	VFG022333(gb|YP_177837)	51.724	87	42	0	1	87	1	87	3.78e-10	57.0
g2801.t1	VFG029043(gb|WP_003900408)	51.648	91	44	0	1	91	1	91	2.44e-08	52.0
g2801.t1	VFG022312(gb|YP_177834)	51.648	91	44	0	1	91	1	91	3.51e-08	51.6
g2801.t1	VFG023519(gb|WP_013828830)	57.895	57	24	0	35	91	35	91	2.05e-07	49.3
g2801.t1	VFG029044(gb|YP_007957862)	49.451	91	46	0	1	91	1	91	2.00e-06	46.6
g2801.t1	VFG005243(gb|WP_010922693)	38.462	169	83	5	447	615	106	253	0.004	39.7
g2801.t1	VFG005253(gb|WP_011285200)	37.158	183	86	5	433	615	102	255	0.016	38.1
g2801.t1	VFG005248(gb|WP_011529035)	37.500	168	84	4	448	615	104	250	0.047	36.6
g2801.t1	VFG005262(gb|WP_011527622)	38.095	168	94	6	450	615	120	279	0.050	36.2
g2801.t1	VFG005262(gb|WP_011527622)	36.571	175	95	7	382	556	112	270	1.00	32.3
g2801.t1	VFG005259(gb|WP_011528589)	35.776	232	126	5	384	614	119	328	0.063	36.2
g2801.t1	VFG005257(gb|WP_187145729)	39.655	174	93	5	447	614	213	380	0.064	36.2
g2801.t1	VFG005254(gb|WP_011285510)	34.559	136	70	4	479	614	77	193	0.11	35.0
g2801.t1	VFG043608(gb|WP_000682783)	37.963	216	105	8	384	590	700	895	0.24	34.7
g2801.t1	VFG043608(gb|WP_000682783)	36.771	223	104	9	385	591	596	797	0.39	33.9
g2801.t1	VFG043608(gb|WP_000682783)	37.692	130	62	3	486	615	1246	1356	1.3	32.3
g2801.t1	VFG043608(gb|WP_000682783)	41.772	79	42	1	152	230	1258	1332	3.4	30.8
g2801.t1	VFG043810(gb|NP_253231)	33.628	113	73	1	399	509	899	1011	3.6	30.8
g3048.t1	VFG023514(gb|WP_012394386)	47.500	80	42	0	2	81	1	80	4.60e-13	65.1
g3048.t1	VFG024676(gb|WP_014942104)	44.828	87	48	0	2	88	1	87	5.81e-13	64.7
g3048.t1	VFG022317(gb|WP_011740944)	47.500	80	42	0	2	81	1	80	1.18e-12	63.9
g3048.t1	VFG024665(gb|WP_008257045)	43.678	87	49	0	2	88	1	87	5.58e-12	62.0
g3048.t1	VFG022312(gb|YP_177834)	44.828	87	48	0	2	88	1	87	4.28e-11	59.3
g3048.t1	VFG008997(gb|WP_011725130)	43.820	89	50	0	4	92	3	91	6.20e-11	58.9
g3048.t1	VFG029043(gb|WP_003900408)	44.706	85	47	0	4	88	3	87	1.08e-10	58.2
g3048.t1	VFG022338(gb|WP_010949245)	42.529	87	50	0	2	88	1	87	1.79e-10	57.4
g3048.t1	VFG030240(gb|WP_015288450)	26.941	219	112	6	209	393	45	249	2.05e-10	61.6
g3048.t1	VFG043447(gb|YP_177831)	59.259	81	33	0	2	82	1	81	2.24e-10	62.8
g3048.t1	VFG023529(gb|WP_012394388)	43.678	87	49	0	2	88	1	87	2.67e-10	57.0
g3048.t1	VFG022333(gb|YP_177837)	42.529	87	50	0	2	88	1	87	8.11e-10	55.8
g3048.t1	VFG030238(gb|WP_014001573)	26.512	215	118	6	209	393	45	249	1.07e-09	59.3
g3048.t1	VFG030243(gb|WP_015294165)	26.087	207	129	5	209	393	45	249	1.11e-09	59.3
g3048.t1	VFG029044(gb|YP_007957862)	42.529	87	50	0	2	88	1	87	1.43e-09	55.1
g3048.t1	VFG029097(gb|YP_007957865)	40.426	94	56	0	2	95	1	94	2.09e-09	54.7
g3048.t1	VFG030241(gb|WP_015303736)	26.047	215	119	7	209	393	45	249	2.20e-09	58.5
g3048.t1	VFG030242(gb|WP_015291171)	26.087	207	129	5	209	393	45	249	2.71e-09	58.2
g3048.t1	VFG030255(gb|YP_005924211)	26.570	207	128	6	209	393	45	249	2.81e-09	58.2
g3048.t1	VFG030230(gb|NP_217600)	26.540	211	123	6	209	393	45	249	2.89e-09	58.2
g3048.t1	VFG030233(gb|WP_011799318)	26.540	211	123	6	209	393	45	249	2.92e-09	58.2
g3048.t1	VFG030250(gb|WP_003900626)	26.066	211	124	6	209	393	45	249	1.13e-08	56.2
g3048.t1	VFG023519(gb|WP_013828830)	43.678	87	49	0	2	88	1	87	1.65e-08	52.0
g3048.t1	VFG031572(gb|WP_014000865)	40.000	80	48	0	2	81	1	80	1.10e-07	54.3
g3048.t1	VFG031577(gb|WP_015293093)	40.000	80	48	0	2	81	1	80	1.12e-07	54.3
g3048.t1	VFG031574(gb|WP_015288121)	40.000	80	48	0	2	81	1	80	1.20e-07	54.3
g3048.t1	VFG031585(gb|WP_015345083)	40.000	80	48	0	2	81	1	80	1.31e-07	53.9
g3048.t1	VFG031575(gb|WP_015303130)	40.000	80	48	0	2	81	1	80	1.31e-07	53.9
g3048.t1	VFG031565(gb|WP_010924423)	40.000	80	48	0	2	81	1	80	1.32e-07	53.9
g3048.t1	VFG031580(gb|WP_015575093)	40.000	80	48	0	2	81	1	80	1.35e-07	53.9
g3048.t1	VFG031573(gb|WP_009938404)	40.000	80	48	0	2	81	1	80	1.35e-07	53.9
g3048.t1	VFG031564(gb|YP_177826)	40.000	80	48	0	2	81	1	80	1.35e-07	53.9
g3048.t1	VFG031583(gb|WP_014584767)	40.000	80	48	0	2	81	1	80	1.35e-07	53.9
g3048.t1	VFG031566(gb|WP_010950570)	40.000	80	48	0	2	81	1	80	1.35e-07	53.9
g3048.t1	VFG031576(gb|WP_015290025)	40.000	80	48	0	2	81	1	80	1.37e-07	53.9
g3048.t1	VFG031570(gb|WP_013988862)	40.000	80	48	0	2	81	1	80	1.37e-07	53.9
g3048.t1	VFG031581(gb|YP_007961550)	35.000	100	65	0	2	101	1	100	9.36e-07	51.2
g3048.t1	VFG017693(gb|WP_015356917)	23.963	217	138	3	225	415	114	329	7.26e-06	47.8
g3048.t1	VFG016039(gb|WP_012075665)	21.905	210	138	6	235	418	88	297	0.062	35.4
g3048.t1	VFG047556(gb|WP_013923080)	23.622	127	68	4	301	401	143	266	0.14	34.3
g3048.t1	VFG047548(gb|WP_014548268)	23.016	126	68	4	301	400	143	265	0.21	33.5
g3048.t1	VFG017692(gb|WP_158520168)	23.611	216	136	5	232	420	112	325	0.22	33.9
g3048.t1	VFG024032(gb|WP_020822109)	27.206	136	70	6	301	413	167	296	0.26	33.5
g3048.t1	VFG047551(gb|WP_014549697)	21.739	207	125	7	227	401	65	266	0.37	32.7
g3048.t1	VFG008022(gb|YP_005924592)	25.688	109	80	1	232	340	8	115	0.44	32.3
g3048.t1	VFG047539(gb|WP_003039032)	21.260	127	71	3	301	401	143	266	0.47	32.3
g3048.t1	VFG047555(gb|WP_014715421)	22.835	127	69	4	301	401	143	266	0.54	32.3
g3048.t1	VFG001415(gb|NP_218004)	24.793	121	90	1	220	340	1	120	0.58	32.3
g3048.t1	VFG008015(gb|WP_003902497)	24.793	121	90	1	220	340	1	120	0.59	32.0
g3048.t1	VFG047544(gb|WP_012429544)	21.260	127	71	3	301	401	143	266	0.59	32.3
g3048.t1	VFG047546(gb|WP_003016401)	21.260	127	71	3	301	401	143	266	0.72	32.0
g3048.t1	VFG047541(gb|WP_010030660)	21.260	127	71	3	301	401	143	266	0.72	32.0
g3048.t1	VFG008016(gb|WP_014585415)	25.225	111	82	1	232	342	112	221	0.73	32.0
g3048.t1	VFG022589(gb|WP_158309803)	25.225	111	82	1	232	342	112	221	0.74	32.0
g3048.t1	VFG017689(gb|WP_157185293)	25.225	111	82	1	232	342	112	221	0.74	32.0
g3048.t1	VFG017697(gb|YP_007963377)	25.688	109	80	1	232	340	21	128	0.77	31.6
g3048.t1	VFG005198(gb|WP_011836787)	22.835	127	84	4	194	317	6	121	0.77	32.0
g3048.t1	VFG024033(gb|WP_020188832)	26.471	136	71	5	301	413	167	296	0.78	32.0
g3048.t1	VFG008017(gb|WP_003912251)	25.225	111	82	1	232	342	112	221	0.79	32.0
g3048.t1	VFG024031(gb|WP_080587993)	26.471	136	71	5	301	413	167	296	0.80	32.0
g3048.t1	VFG017690(gb|WP_158519794)	25.225	111	82	1	232	342	112	221	0.86	32.0
g3048.t1	VFG017691(gb|WP_158519167)	25.225	111	82	1	232	342	112	221	0.88	32.0
g3048.t1	VFG024035(gb|WP_014379713)	26.471	136	71	5	301	413	167	296	0.88	31.6
g3048.t1	VFG038965(gb|WP_080651062)	28.571	70	47	1	7	76	1204	1270	1.0	32.0
g3048.t1	VFG038965(gb|WP_080651062)	22.078	154	108	4	7	152	1127	1276	1.2	32.0
g3048.t1	VFG038967(gb|WP_080651443)	22.727	154	107	4	7	152	1204	1353	1.0	32.0
g3048.t1	VFG038967(gb|WP_080651443)	22.078	154	108	4	7	152	1127	1276	2.5	30.8
g3048.t1	VFG038966(gb|WP_080651072)	28.571	70	47	1	7	76	1204	1270	1.0	32.0
g3048.t1	VFG038966(gb|WP_080651072)	22.078	154	108	4	7	152	1127	1276	1.2	32.0
g3048.t1	VFG038964(gb|WP_011450506)	28.571	70	47	1	7	76	1204	1270	1.4	31.6
g3048.t1	VFG038964(gb|WP_011450506)	22.078	154	108	4	7	152	1127	1276	1.9	31.2
g3048.t1	VFG047540(gb|WP_012281073)	34.091	44	26	1	301	344	143	183	1.5	30.8
g3048.t1	VFG008019(gb|YP_007959468)	42.500	40	22	1	301	340	21	59	1.7	30.4
g3048.t1	VFG009558(gb|WP_010949514)	36.957	46	25	2	305	350	171	212	2.5	30.4
g3048.t1	VFG009559(gb|WP_023898327)	36.957	46	25	2	305	350	171	212	2.6	30.0
g3048.t1	VFG026685(gb|WP_015305151)	23.256	129	76	2	305	413	163	288	3.0	30.0
g3048.t1	VFG000338(gb|WP_005693337)	21.845	206	144	5	83	272	169	373	4.0	30.0
g3048.t1	VFG024664(gb|WP_083863001)	38.462	39	24	0	54	92	22	60	4.3	27.3
g3048.t1	VFG024666(gb|WP_014380200)	43.333	30	17	0	63	92	20	49	4.9	26.9
g3048.t1	VFG043103(gb|WP_000146755)	31.818	44	30	0	36	79	396	439	6.7	28.9
g3303.t1	VFG023514(gb|WP_012394386)	58.904	73	30	0	7	79	8	80	9.21e-17	77.0
g3303.t1	VFG022317(gb|WP_011740944)	58.904	73	30	0	7	79	8	80	1.97e-16	76.3
g3303.t1	VFG024676(gb|WP_014942104)	61.644	73	28	0	7	79	8	80	8.34e-15	71.6
g3303.t1	VFG024665(gb|WP_008257045)	58.904	73	30	0	7	79	8	80	1.23e-12	65.5
g3303.t1	VFG023529(gb|WP_012394388)	63.014	73	27	0	7	79	8	80	2.43e-12	64.7
g3303.t1	VFG022338(gb|WP_010949245)	55.000	80	36	0	7	86	8	87	4.07e-12	63.9
g3303.t1	VFG022312(gb|YP_177834)	61.644	73	28	0	7	79	8	80	2.14e-10	58.9
g3303.t1	VFG029043(gb|WP_003900408)	61.644	73	28	0	7	79	8	80	2.58e-10	58.9
g3303.t1	VFG029097(gb|YP_007957865)	50.575	87	43	0	7	93	8	94	1.52e-09	56.6
g3303.t1	VFG022333(gb|YP_177837)	60.000	75	30	0	7	81	8	82	1.85e-09	56.2
g3303.t1	VFG029044(gb|YP_007957862)	58.904	73	30	0	7	79	8	80	1.23e-08	53.9
g3303.t1	VFG023519(gb|WP_013828830)	56.250	48	21	0	32	79	33	80	1.33e-06	48.1
g3303.t1	VFG008997(gb|WP_011725130)	48.235	85	42	2	7	90	8	91	7.78e-05	43.1
g3303.t1	VFG005257(gb|WP_187145729)	35.849	318	175	10	1145	1452	25	323	8.32e-04	43.9
g3303.t1	VFG005257(gb|WP_187145729)	33.842	393	201	10	1066	1451	40	380	0.007	40.8
g3303.t1	VFG005257(gb|WP_187145729)	35.989	364	206	7	921	1281	33	372	0.026	38.9
g3303.t1	VFG005257(gb|WP_187145729)	34.954	329	196	7	921	1248	72	383	0.85	33.9
g3303.t1	VFG005257(gb|WP_187145729)	37.000	400	192	16	485	870	28	381	6.4	31.2
g3303.t1	VFG005262(gb|WP_011527622)	40.113	177	81	8	782	954	121	276	0.006	40.8
g3303.t1	VFG005262(gb|WP_011527622)	35.079	191	92	5	817	1007	101	259	0.33	35.0
g3303.t1	VFG005262(gb|WP_011527622)	37.500	168	91	5	160	323	95	252	0.54	34.7
g3303.t1	VFG040447(gb|WP_011476845)	36.538	208	110	7	1235	1437	1408	1598	0.49	35.0
g3303.t1	VFG005243(gb|WP_010922693)	39.474	152	75	6	751	900	106	242	0.88	33.9
g3303.t1	VFG005253(gb|WP_011285200)	27.711	249	141	7	1196	1442	109	320	4.5	31.6
g3303.t1	VFG005259(gb|WP_011528589)	33.730	252	140	7	1089	1333	113	344	8.3	30.8
g3322.t1	VFG024676(gb|WP_014942104)	60.920	87	34	0	1	87	1	87	9.39e-20	84.3
g3322.t1	VFG023514(gb|WP_012394386)	58.427	89	37	0	1	89	1	89	1.04e-19	84.3
g3322.t1	VFG022317(gb|WP_011740944)	58.427	89	37	0	1	89	1	89	1.84e-19	83.6
g3322.t1	VFG024665(gb|WP_008257045)	59.551	89	36	0	1	89	1	89	5.49e-18	79.3
g3322.t1	VFG022338(gb|WP_010949245)	56.322	87	38	0	1	87	1	87	3.22e-15	71.6
g3322.t1	VFG023529(gb|WP_012394388)	57.303	89	38	0	1	89	1	89	5.47e-14	68.2
g3322.t1	VFG029044(gb|YP_007957862)	58.427	89	37	0	1	89	1	89	5.74e-14	67.8
g3322.t1	VFG022312(gb|YP_177834)	58.427	89	37	0	1	89	1	89	7.68e-14	67.4
g3322.t1	VFG029097(gb|YP_007957865)	50.000	94	47	0	1	94	1	94	1.96e-13	66.2
g3322.t1	VFG029043(gb|WP_003900408)	57.303	89	38	0	1	89	1	89	2.70e-13	65.9
g3322.t1	VFG022333(gb|YP_177837)	56.180	89	39	0	1	89	1	89	3.20e-12	62.8
g3322.t1	VFG023519(gb|WP_013828830)	59.770	87	35	0	1	87	1	87	4.91e-12	62.4
g3322.t1	VFG008997(gb|WP_011725130)	45.055	91	50	0	1	91	1	91	3.83e-11	59.7
g3322.t1	VFG043447(gb|YP_177831)	54.404	193	60	4	1	192	1	166	8.11e-07	52.0
g3322.t1	VFG015911(gb|WP_011267820)	45.000	40	20	1	245	282	147	186	0.25	34.3
g3322.t1	VFG005259(gb|WP_011528589)	35.897	195	106	7	303	484	148	336	0.38	33.5
g3322.t1	VFG024666(gb|WP_014380200)	46.667	30	16	0	62	91	20	49	0.54	30.0
g3322.t1	VFG017422(gb|WP_015357695)	47.368	38	13	1	18	48	10	47	2.3	29.3
